0	-116.12500000000004	0	68.37106773644078	0	54.874256426322184
0	-114.99999999999997	0	67.59426608575419	0	55.62537233183874
0	-114.25000000000001	0	66.90840732642326	0	56.149824393785146
0	-113.4375	0	66.19626041022404	0	56.74135067867136
0	-111.87499999999999	0	64.7956854289239	0	57.85489252330287
0	-110.68749999999997	0	63.93644678534459	0	58.616813820375064
0	-109.87500000000001	0	63.199031584159144	0	59.153030229520866
0	-109.0625	0	62.375716569662636	0	59.727998617696265
0	-107.37500000000001	0	60.96610279865607	0	60.76117535358453
0	-105.75	0	59.580162202154824	0	61.72338525992204
0	-104.93750000000001	0	58.78136096330663	0	62.1553350327749
0	-103.18749999999997	0	57.38655987454234	0	62.992538549234304
0	-101.37500000000003	0	55.70497876901032	0	63.903306121556604
0	-99.75	0	54.41679702945471	0	64.67511009860341
0	-98.31250000000001	0	53.439656848039775	0	65.34639473515956
0	-97.5	0	52.93387250264095	0	65.69088839855185
0	-97.06249999999999	0	52.689226273133436	0	65.92453261402935
0	-96.5625	0	52.5332010592274	0	66.13991965565721
0	-96.31249999999997	0	52.567120171441594	0	66.26734968860312
0	-96.31249999999997	0	52.79193641177638	0	66.29063224576339
0	-96.43749999999999	0	53.13886598045404	0	66.227167150932
0	-96.5	0	53.41622766997409	0	66.22121794099444
0	-96.5625	0	53.67522678012281	0	66.20036521813923
0	-96.62500000000003	0	54.05716699149389	0	66.1689253689081
0	-96.62500000000003	0	54.27479293318518	0	66.1918308894861
0	-96.68750000000004	0	54.52730174458812	0	66.14706664013019
0	-96.68750000000004	0	54.75904878945398	0	66.14769468364268
0	-96.68750000000004	0	55.07017939601423	0	66.09824033986804
0	-96.62500000000003	0	55.38835033436714	0	66.04664584374015
0	-96.5625	0	55.561369052688484	0	66.02169130336289
0	-96.37499999999999	0	55.802351979871545	0	65.99399291022978
0	-96.25000000000003	0	55.96136679754598	0	65.99433352933207
0	-96.125	0	56.14514465666996	0	66.00151532199018
0	-96.00000000000004	0	56.39737999617395	0	66.00900602380356
0	-95.81250000000001	0	56.79588973948607	0	66.00180382415066
0	-95.68749999999999	0	57.046067144368884	0	66.00902883939102
0	-95.49999999999997	0	57.64881222966952	0	65.97373580974912
0	-95.37499999999999	0	57.9872232017052	0	65.97733005345682
0	-95.24999999999997	0	58.56470795067368	0	66.0085719411636
0	-95.24999999999997	0	59.103179905858504	0	66.01454926934787
0	-95.24999999999997	0	59.57401698927603	0	66.04892374923054
0	-95.18750000000003	0	60.2134623444417	0	66.02917659694248
0	-95.06250000000001	0	60.713024888985636	0	65.99744478647371
0	-94.93750000000003	0	61.362415172508534	0	65.96799330841432
0	-95.0	0	62.47289552450855	0	65.83913592083425
0	-95.06250000000001	0	63.436005427618234	0	65.79938674525087
0	-95.18750000000003	0	64.17752723307737	0	65.75941441517055
0	-95.24999999999997	0	64.8622889746939	0	65.70635083306199
0	-95.31249999999999	0	65.99626018142116	0	65.67274790205659
0	-95.43750000000001	0	66.99905573675588	0	65.59841036681067
0	-95.56249999999997	0	67.81557756285898	0	65.5669215348731
0	-95.74999999999999	0	68.83011421240184	0	65.4780399477335
0	-95.81250000000001	0	69.74521563064816	0	65.45075739880505
0	-95.93750000000003	0	70.68645134203707	0	65.40518199953001
0	-96.00000000000004	0	71.61927909053529	0	65.42118402279432
0	-96.25000000000003	0	73.48269781398575	0	65.47233661913788
0	-96.43749999999999	0	74.77776539201946	0	65.4542892146448
0	-96.68750000000004	0	75.87353708185171	0	65.37451068592857
0	-97.1875	0	78.16938711874894	0	65.21289281532516
0	-98.1875	0	81.16140186731558	0	64.84650470759823
0	-98.87499999999997	0	83.67383516392057	0	64.39453841484374
0	-99.12499999999997	0	86.01880942688673	0	63.89004473413538
0	-99.00000000000001	0	88.55036775719246	0	63.354594455836015
0	-98.75000000000001	0	90.16004923551351	0	62.95056622055078
0	-98.37500000000001	0	91.8577858496742	0	62.50802266653028
0	-97.81249999999999	0	92.91024461259353	0	62.25370120264653
0	-96.93750000000001	0	94.21870438763733	0	61.7964326269883
0	-96.125	0	95.4711037286736	0	61.25692726610824
0	-95.31249999999999	0	96.1559027933661	0	61.00911214110716
0	-94.43750000000001	0	97.07089512625694	0	60.6725447714757
0	-93.5625	0	97.62845867161674	0	60.50934805188325
0	-93.12499999999999	0	98.11060876105395	0	60.343472100909594
0	-92.5	0	98.87949986370175	0	60.26507046598643
0	-92.12499999999999	0	99.49080080178801	0	60.08304494618988
0	-91.74999999999999	0	99.96671832929104	0	60.01600191079963
0	-91.12500000000001	0	100.76388548748078	0	59.99917533536946
0	-90.6875	0	101.46328591042113	0	59.920018213104164
0	-90.3125	0	102.08103219984784	0	59.93965269605651
0	-90.18749999999997	0	102.5518639587935	0	59.89917300174174
0	-90.06250000000001	0	102.89580934165146	0	59.89538808799314
0	-89.87499999999999	0	103.10891454430912	0	59.900798613709355
0	-89.75000000000001	0	103.28907843414153	0	59.89152664032147
0	-89.625	0	103.46731292100476	0	59.89921036704393
0	-89.56249999999999	0	103.59794735499271	0	59.88976438583551
0	-89.49999999999999	0	103.67517849995983	0	59.883792938632595
0	-89.43749999999999	0	103.7448544332414	0	59.898097088891575
0	-89.37499999999996	0	103.7538115541988	0	59.90826580144423
0	-89.37499999999996	0	103.73908621477129	0	59.908105166537496
0	-89.43749999999999	0	103.68957000326984	0	59.9029428142473
0	-89.43749999999999	0	103.63427707019424	0	59.90976342234026
0	-89.43749999999999	0	103.57169367015304	0	59.90914899150679
0	-89.43749999999999	0	103.52204930225268	0	59.90313899642951
0	-89.43749999999999	0	103.47974961580326	0	59.899041975569155
0	-89.43749999999999	0	103.4613788764284	0	59.89517988414512
0	-89.43749999999999	0	103.45957433118208	0	59.891480436177005
0	-89.43749999999999	0	103.47798121354714	0	59.89166115112803
0	-89.43749999999999	0	103.48532589499807	0	59.89357412534494
0	-89.43749999999999	0	103.48532589499807	0	59.89357412534494
0	-89.43749999999999	0	103.48530782350296	0	59.895414813581446
0	-89.43749999999999	0	103.47419140810352	0	59.902669137556856
0	-89.49999999999999	0	103.47992174487422	0	59.89448176932667
0	-89.49999999999999	0	103.47198062766401	0	59.96068296166065
0	-89.81250000000001	0	103.52783434708974	0	59.9754519083878
0	-90.06250000000001	0	103.52106318563462	0	60.01787404857578
0	-90.50000000000001	0	103.51881212576514	0	60.0723956623764
0	-90.87500000000003	0	103.4962655384301	0	60.10946183765311
0	-91.31249999999997	0	103.49005229724263	0	60.11803065189148
0	-91.56250000000003	0	103.42395990260054	0	60.17278246847474
0	-92.06249999999999	0	103.30781539193089	0	60.241478497837115
0	-92.5	0	103.23410117952068	0	60.26130077559449
0	-92.875	0	103.01714217203198	0	60.32849609869904
0	-93.25	0	102.66598683809684	0	60.33113597036586
0	-93.5625	0	101.9619497452782	0	60.38678603290874
0	-93.68750000000001	0	101.50677180070792	0	60.417884015886685
0	-93.81249999999999	0	100.89598995939504	0	60.439379228467146
0	-93.74999999999996	0	100.05057804376841	0	60.51782627081256
0	-93.5625	0	99.08139175369833	0	60.56875027738822
0	-93.06249999999999	0	97.97364608096204	0	60.72649312002883
0	-92.625	0	96.66640811689729	0	60.888266258753816
0	-91.68749999999999	0	94.76476519936125	0	61.19693303158738
0	-91.18749999999996	0	93.56328109908328	0	61.27939079800696
0	-90.62500000000003	0	92.18840515825104	0	61.391979492016944
0	-89.75000000000001	0	90.1692569992519	0	61.54560576847263
0	-89.12499999999999	0	88.65493844749003	0	61.66743936774573
0	-88.12499999999999	0	86.91971182978395	0	61.81049412440223
0	-87.50000000000001	0	85.46120372548693	0	61.853800334498374
0	-86.81249999999996	0	83.7841695253025	0	61.92279379946051
0	-85.81249999999996	0	81.86499851872458	0	62.055132203215436
0	-84.87499999999999	0	79.67313287413522	0	62.085869983980196
0	-84.18749999999999	0	77.9030514797385	0	61.997041386399786
0	-82.50000000000001	0	74.62614797618622	0	62.01127335891077
0	-81.24999999999999	0	71.4652439025468	0	61.66441286892448
0	-80.56249999999999	0	69.8589263706479	0	61.47645423942082
0	-79.625	0	67.98957355035844	0	61.2960828611556
0	-78.62499999999997	0	65.50152896044997	0	60.9015336137884
0	-77.56250000000003	0	63.55244913363629	0	60.71737674867519
0	-76.87499999999999	0	61.89551521332525	0	60.45035590947216
0	-76.18749999999999	0	60.240747878776325	0	60.11422160536568
0	-74.68750000000001	0	56.982392936526665	0	59.66750030534518
0	-73.4375	0	54.751129436499205	0	59.32212575335689
0	-72.18750000000003	0	52.697332344240955	0	58.9840748309324
0	-70.43750000000003	0	49.908330657475695	0	58.44773468345771
0	-69.06249999999999	0	47.45248687781246	0	57.75234962146157
0	-67.75000000000001	0	45.46857933481999	0	57.26185299240287
0	-66.37499999999997	0	43.07306399365991	0	56.6013398158413
0	-64.375	0	40.224522176242154	0	55.92326310018581
0	-63.250000000000036	0	38.21839198587315	0	55.19835079509284
0	-60.99999999999997	0	34.895178836141284	0	54.21493488275607
0	-59.93750000000003	0	33.21945994635168	0	53.63899358643323
0	-58.937499999999986	0	31.921765328492498	0	53.197113139599495
0	-58.06250000000002	0	30.63412468858934	0	52.692300168005374
0	-57.625	0	29.84967349681901	0	52.33974844775577
0	-57.000000000000014	0	28.926604711823174	0	51.954257240181235
0	-56.37500000000003	0	28.007414351755873	0	51.575910566188895
0	-55.99999999999997	0	27.369332671915906	0	51.29598082643898
0	-55.8125	0	26.947002287140112	0	51.07835458826435
0	-55.500000000000014	0	26.555008530283327	0	50.93581453584262
0	-55.374999999999986	0	26.215697290318168	0	50.75937434167055
0	-55.187500000000014	0	25.94723184830844	0	50.63208323289277
0	-55.0625	0	25.798360165345663	0	50.57149881215692
0	-55.0625	0	25.737999084209044	0	50.529331579561756
0	-55.0625	0	25.729854614465626	0	50.52813291035907
0	-55.0625	0	25.766071263147598	0	50.55343324991617
0	-55.0625	0	25.81134207400006	0	50.585058674362536
0	-55.0625	0	25.933097036038056	0	50.64541457653613
0	-54.999999999999986	0	26.037267465567943	0	50.69217269092553
0	-54.87499999999997	0	26.0763674418141	0	50.696903454373754
0	-54.56250000000003	0	26.105624461824075	0	50.603822795457916
0	-53.93749999999999	0	26.0148244261461	0	50.576134883690074
0	-52.875	0	25.973435513856632	0	50.53858739897309
0	-52.312499999999964	0	26.030881064817972	0	50.474262689932765
0	-51.68750000000003	0	26.108114202890373	0	50.40993584119942
0	-50.4375	0	26.140183934246846	0	50.45634949692821
0	-49.49999999999998	0	26.30650816575284	0	50.533248045727575
0	-48.499999999999986	0	26.33678855117071	0	50.61233791727933
0	-47.437499999999986	0	26.44890434179805	0	50.73974937099968
0	-46.37499999999999	0	26.5998969687882	0	50.809932564641215
0	-45.62500000000004	0	26.820197515875073	0	50.84818673806275
0	-44.93749999999999	0	27.032332373251975	0	50.98795076657415
0	-43.87499999999999	0	27.060821574705802	0	51.064523232871004
0	-43.12499999999999	0	27.233596372297267	0	51.220655530834705
0	-42.125	0	27.31346927372459	0	51.41584310717369
0	-40.6875	0	27.573689850006286	0	51.55893840693575
0	-39.62500000000001	0	27.88424601502149	0	51.76927279751424
0	-38.56250000000001	0	27.992616808309222	0	51.82812458183242
0	-37.93750000000002	0	28.244038487814596	0	52.010755373429866
0	-36.624999999999986	0	28.725751976276786	0	52.43500580909735
0	-35.06250000000002	0	29.083095274212308	0	52.96374802461338
0	-34.12500000000004	0	29.35020260917502	0	53.22253389458099
0	-33.56250000000001	0	29.684966074630772	0	53.59087615881309
0	-32.62499999999998	0	29.92380233674072	0	53.942355078564155
0	-31.999999999999996	0	30.192204756766603	0	54.28734198605073
0	-31.12499999999997	0	30.355630224958574	0	54.685076444634454
0	-30.562499999999993	0	30.713184342927246	0	55.05173330576685
0	-29.93750000000001	0	30.97716796629811	0	55.46940928042758
0	-29.062499999999986	0	31.167055534499646	0	55.90898659880206
0	-28.125000000000007	0	31.357177393463793	0	56.28693957884218
0	-27.49999999999997	0	31.571583606818013	0	56.71530352943138
0	-26.874999999999982	0	31.91246338363627	0	57.21568132306736
0	-25.687500000000018	0	32.14929626439958	0	57.71524260298987
0	-24.437499999999993	0	32.56171456771911	0	58.3994986975873
0	-23.875000000000014	0	32.82899876264151	0	58.92188538982779
0	-22.93749999999999	0	32.99408234757854	0	59.36322668904151
0	-22.3125	0	33.27357983786886	0	59.79609363568718
0	-21.437499999999975	0	33.50422289650584	0	60.23520598694036
0	-20.81250000000004	0	33.84330499403864	0	60.72306318824313
0	-19.250000000000025	0	34.25638035748468	0	61.59148325294438
0	-18.250000000000036	0	34.299360126471804	0	61.993426939248494
0	-17.375000000000014	0	34.56992562155703	0	62.637436165625914
0	-16.437500000000032	0	34.78495786883791	0	63.224048967072726
0	-15.812499999999996	0	35.11415822128103	0	63.674525142247425
0	-14.875000000000018	0	35.26902448985891	0	64.05006413386184
0	-13.81250000000002	0	35.33760146420575	0	64.45892822372072
0	-13.125000000000023	0	35.665290422487466	0	65.05935189753673
0	-12.125000000000036	0	35.75599117708093	0	65.53062334830533
0	-11.437499999999988	0	36.006781326208014	0	66.01345103478229
0	-10.187500000000016	0	36.19773931659075	0	66.69947008606051
0	-9.187499999999975	0	36.36515376337283	0	67.17334569043064
0	-7.874999999999994	0	36.62888427165014	0	68.10299543036555
0	-6.8124999999999964	0	36.79141694976944	0	68.84266062502243
0	-5.875000000000016	0	36.86452318788028	0	69.30100801950442
0	-4.749999999999959	0	37.031330093984934	0	69.703659682213
0	-3.499999999999986	0	37.379953777229794	0	70.39263997058093
0	-2.124999999999995	0	37.34465498617198	0	70.70557807613474
0	-0.7500000000000042	0	37.43967879427837	0	71.01209722993055
0	1.187500000000015	0	37.63758738685041	0	71.62185319916448
0	3.0625000000000147	0	37.75235042643593	0	72.2217309048715
0	4.312500000000016	0	37.73730143134818	0	72.4281079421042
0	5.437500000000014	0	37.84452190113176	0	72.82940464223931
0	6.187500000000016	0	38.06662213210709	0	73.09801167531022
0	7.187500000000014	0	38.08308692464403	0	73.30927218295672
0	7.750000000000014	0	38.21141069536353	0	73.53909760733649
0	8.625000000000014	0	38.23853741331761	0	73.61013802337537
0	9.187500000000014	0	38.30500132123891	0	73.85828051069551
0	9.875000000000014	0	38.38402211811659	0	74.01060842755415
0	10.812500000000016	0	38.48716546314639	0	74.12187847212275
0	11.250000000000014	0	38.518880041389366	0	74.29235648282811
0	11.687500000000014	0	38.53652828564903	0	74.35329811889122
0	12.000000000000014	0	38.54089415700195	0	74.40245566947051
0	12.312500000000014	0	38.55876561948405	0	74.43957060629278
0	12.500000000000014	0	38.55521019784076	0	74.46098856069045
0	12.687500000000014	0	38.52027053203042	0	74.47911860731803
0	12.687500000000014	0	38.51896363406591	0	74.51844821613093
0	12.687500000000014	0	38.517750745931295	0	74.52383570536428
0	12.625000000000014	0	38.52508559958544	0	74.49543621226881
0	12.625000000000014	0	38.522196288660766	0	74.43253828062532
0	12.625000000000014	0	38.5493112880955	0	74.33674672769776
0	12.687500000000014	0	38.612030643361095	0	74.20355312044529
0	12.812500000000012	0	38.64277853922444	0	74.07434733301294
0	12.937500000000012	0	38.710043187301515	0	73.8345444283577
0	13.375000000000014	0	38.7705889070392	0	73.37120685898648
0	13.625000000000012	0	38.93219072694609	0	72.88138784084454
0	14.250000000000012	0	39.06965993342779	0	72.14019915586233
0	15.437500000000012	0	39.268834147005414	0	70.84925914314277
0	16.12500000000001	0	39.39873976623493	0	70.11517949848877
0	16.750000000000014	0	39.675317882118435	0	69.27064945987132
0	17.87500000000001	0	39.983855967396636	0	68.12875049095346
0	19.000000000000014	0	40.4269160062781	0	66.81192601923583
0	20.125000000000014	0	40.895113047155604	0	65.49402797370898
0	20.937500000000014	0	41.31818770638243	0	64.45223009528027
0	22.12500000000001	0	41.81530796754845	0	63.104928391693576
0	23.25000000000001	0	42.3403440192622	0	61.83639289705856
0	24.43750000000001	0	42.99998959880742	0	60.36968425989677
0	25.68750000000001	0	43.41481293829571	0	59.192796425325575
0	26.81250000000001	0	43.93873215995468	0	57.97715289433696
0	27.81250000000001	0	44.576501077873495	0	56.78237385066504
0	28.50000000000001	0	45.03924098984363	0	55.9828186916618
0	29.125000000000014	0	45.54179506639993	0	55.27742911919805
0	30.56250000000001	0	46.312219087532156	0	53.911789617755346
0	31.375000000000014	0	46.89722837753784	0	53.02076705841469
0	31.81250000000001	0	47.313761070492404	0	52.43548275529344
0	32.750000000000014	0	47.93330158623766	0	51.42716488135038
0	33.37500000000002	0	48.29692660590118	0	50.79678741342364
0	33.68750000000001	0	48.714266173299194	0	50.19815969204578
0	34.187500000000014	0	49.32428809139194	0	49.29626392566063
0	34.37500000000001	0	49.785866691727335	0	48.69936043700317
0	34.50000000000002	0	50.17720269609053	0	48.12145698091453
0	34.562500000000014	0	50.568612616302396	0	47.53928651955057
0	34.562500000000014	0	50.89964993035125	0	47.058748040523
0	34.562500000000014	0	51.23075462997932	0	46.60731472254842
0	34.562500000000014	0	51.53292261086577	0	46.17841770494366
0	34.562500000000014	0	51.88039897710907	0	45.758380224981956
0	34.625000000000014	0	52.30478456471159	0	45.26607730436517
0	34.625000000000014	0	52.623397105316336	0	44.85972701304505
0	34.625000000000014	0	52.90836016602032	0	44.45027455433394
0	34.625000000000014	0	53.24006540160985	0	43.99256655199084
0	34.625000000000014	0	53.50342435721475	0	43.624120752892225
0	34.562500000000014	0	53.79769604887476	0	43.27489189686568
0	34.562500000000014	0	54.187482683116635	0	42.825883983736055
0	34.625000000000014	0	54.538176326298746	0	42.349805865876576
0	34.687500000000014	0	55.3033820610775	0	41.34129259604764
0	34.750000000000014	0	55.653939641386444	0	40.8450032591347
0	34.812500000000014	0	56.22920187511436	0	40.25609914576295
0	34.750000000000014	0	56.50860586832992	0	40.06923590341012
0	34.50000000000002	0	56.648025959419016	0	40.10094622320651
0	34.37500000000001	0	56.75326447845707	0	40.09743900359926
0	34.37500000000001	0	56.8089114757484	0	40.05521586123512
0	34.43750000000001	0	56.80193408589113	0	40.02794697096988
0	34.50000000000002	0	56.77428401893388	0	40.024413390813926
0	34.562500000000014	0	56.743332651114116	0	40.0386902984536
0	34.562500000000014	0	56.65136847172953	0	40.14298383189407
0	34.50000000000002	0	56.55438213145514	0	40.2752832846509
0	34.37500000000001	0	56.34291471265025	0	40.54578101476524
0	33.937500000000014	0	56.08926377821928	0	40.97301725362899
0	33.56250000000001	0	55.79136589136039	0	41.40588662198975
0	33.00000000000001	0	55.43437632580132	0	41.9501593325729
0	32.375000000000014	0	55.11581231198137	0	42.4950353177363
0	31.250000000000007	0	54.216037710317075	0	43.733363790879814
0	30.56250000000001	0	53.6860162884548	0	44.46291172584344
0	29.75000000000001	0	53.290985457567274	0	45.150504037745854
0	28.937500000000014	0	52.72067139761185	0	45.99781515421552
0	28.37500000000001	0	52.22337592788522	0	46.694891335578234
0	27.437500000000014	0	51.79755232148154	0	47.57064398361415
0	26.375000000000014	0	51.23025684051603	0	48.677868345369546
0	25.43750000000001	0	50.71786991205525	0	49.66695005539833
0	24.687500000000014	0	50.19777670751488	0	50.59014323844874
0	23.93750000000001	0	49.76060404752646	0	51.42263907275453
0	22.750000000000014	0	49.106998670711405	0	52.81266382514741
0	21.500000000000014	0	48.6044984610971	0	54.021008636919575
0	20.187500000000014	0	48.17050451632318	0	55.280988472777686
0	19.375000000000014	0	47.66557938016486	0	56.4179874376047
0	18.500000000000014	0	47.17524647990457	0	57.53839522368294
0	17.18750000000001	0	46.78089740479674	0	58.7475252552319
0	15.875000000000014	0	46.178116273581615	0	60.21936541101741
0	15.000000000000012	0	45.72387379275596	0	61.375858745632776
0	13.187500000000014	0	45.16444702203763	0	63.271534522287865
0	11.437500000000012	0	44.6022154372647	0	65.15434111020714
0	10.500000000000014	0	44.23850473971652	0	66.43621926769677
0	8.750000000000012	0	43.84730151725578	0	68.36339383804345
0	6.875000000000012	0	43.44234739983968	0	70.59620057862858
0	5.562500000000012	0	43.07062867788978	0	72.23859646559505
0	3.500000000000013	0	42.72143511506657	0	74.30582003137177
0	1.9375000000000127	0	42.5510420148646	0	75.9384135539447
0	0.2500000000000127	0	42.430427047934835	0	77.5807032896389
0	-1.4999999999999802	0	42.254904300536964	0	79.36826981308404
0	-3.2499999999999734	0	42.08020216806462	0	81.29040160753489
0	-5.124999999999984	0	42.23288508788872	0	82.7949012928931
0	-6.3749999999999565	0	42.14505710661379	0	84.0935302315105
0	-8.374999999999986	0	42.184692540833616	0	85.85352051029976
0	-10.437499999999972	0	42.19498199905546	0	87.8687065758577
0	-12.624999999999975	0	42.46598659622179	0	89.44549486327823
0	-15.687500000000002	0	42.73410720483655	0	91.8237863676101
0	-19.062499999999968	0	43.26863195637907	0	94.2384814110246
0	-20.749999999999954	0	43.42828378550035	0	95.52405170605104
0	-23.31249999999996	0	43.92030770695402	0	97.23463661360749
0	-27.749999999999975	0	44.88827971358272	0	99.95240124516383
0	-30.437499999999954	0	45.65538072893475	0	101.57243056669188
0	-33.3125	0	46.383744001246846	0	103.32353497910722
0	-35.18749999999996	0	46.93754547930564	0	104.60121448383809
0	-38.06249999999996	0	47.84847256171104	0	105.99641258703122
0	-40.99999999999997	0	48.91003171979264	0	107.25839966152111
0	-43.93749999999998	0	49.93612493938586	0	108.72730385987599
0	-45.93749999999996	0	50.62261239256828	0	109.94913426661041
0	-50.9375	0	52.65662789257335	0	111.77362745338642
0	-52.999999999999986	0	53.5312826022639	0	112.60338933880242
0	-55.06249999999997	0	54.53801288050141	0	113.60987340415662
0	-59.37499999999997	0	56.23275108477187	0	114.89530290590646
0	-61.437500000000014	0	57.347869318836835	0	115.87069284732397
0	-65.68749999999996	0	59.21181422666074	0	116.83911378400819
0	-68.74999999999997	0	60.665400925133156	0	117.69979274262577
0	-71.68749999999999	0	61.90916155077397	0	118.07651095309276
0	-74.56249999999999	0	63.109664297232165	0	118.5690631350128
0	-76.43749999999999	0	64.06348439164253	0	119.05022227386938
0	-79.24999999999999	0	65.18347251150509	0	119.2730339120611
0	-81.9375	0	66.45044374372634	0	119.6610957650929
0	-85.56249999999996	0	67.9807260804339	0	119.8920148034805
0	-87.43749999999997	0	68.86125273042852	0	120.06991272353449
0	-90.125	0	69.99233916859062	0	120.06028525136502
0	-92.74999999999994	0	70.98466727428321	0	119.96926301994606
0	-96.24999999999999	0	72.48963068047247	0	119.86295407422672
0	-97.93749999999997	0	73.22517373933783	0	119.98860077280514
0	-100.62499999999994	0	74.22619236509176	0	119.81618763109742
0	-103.31249999999997	0	75.23180397744132	0	119.61546128484439
0	-105.99999999999994	0	76.21507427970187	0	119.30662393288051
0	-107.81249999999994	0	76.94459741832708	0	119.19806133250195
0	-110.49999999999997	0	77.76291828068325	0	118.71165820196767
0	-113.24999999999996	0	78.86756033670422	0	118.5847219415329
0	-115.99999999999999	0	79.8487914378292	0	118.10012141937237
0	-117.8125	0	80.53702166739284	0	117.82530974715101
0	-121.5	0	81.81771925183475	0	117.06291596159853
0	-123.3125	0	82.4190554199882	0	116.60598008082718
0	-125.99999999999997	0	83.3117006024623	0	116.0100247166491
0	-127.81249999999999	0	83.9683914677449	0	115.66618881353067
0	-131.43749999999997	0	84.95776374167103	0	114.74704992715996
0	-133.24999999999997	0	85.48353976211199	0	114.25454935575958
0	-135.06249999999997	0	85.99124913072802	0	113.77458654765732
0	-136.81249999999997	0	86.39104821423935	0	113.2752481569372
0	-140.1875	0	87.055717607795	0	112.39664472877215
0	-142.62499999999997	0	87.58428405264219	0	111.88899667758032
0	-144.12499999999997	0	87.84580828180835	0	111.4956044498292
0	-146.3125	0	88.02731445962128	0	110.92486606427633
0	-148.18749999999994	0	88.16870158148112	0	110.48251278613598
0	-149.31249999999997	0	88.23126012947803	0	110.26867712622845
0	-150.74999999999997	0	88.19963564516209	0	109.90391491756994
0	-152.0	0	88.21515328677428	0	109.62165033834667
0	-153.12499999999997	0	88.24709243796943	0	109.3463969415232
0	-153.87499999999997	0	88.36326076229909	0	109.01418598696242
0	-155.75	0	88.44547791497855	0	107.7378353973552
0	-156.3125	0	88.51078016978191	0	107.10393901954048
0	-157.06249999999997	0	88.54088527099384	0	106.31364973194205
0	-157.49999999999997	0	88.7255880487531	0	105.30934516251956
0	-158.31249999999997	0	89.05708808780963	0	103.59965997298274
0	-158.81249999999997	0	89.31189523772372	0	102.41025782414908
0	-159.125	0	89.65256518435332	0	101.30230180182686
0	-159.5625	0	89.94908284437076	0	100.16058179043189
0	-159.93749999999994	0	90.50489765693763	0	98.68338469891425
0	-160.24999999999994	0	90.95849730558436	0	97.29072975607583
0	-160.43749999999997	0	91.42840728921921	0	96.04684975810181
0	-160.62499999999997	0	91.84326427391201	0	95.04692834769762
0	-160.9375	0	92.22289596240027	0	93.73237238216358
0	-161.31249999999997	0	92.81016288947053	0	92.17945071926658
0	-161.62499999999997	0	93.24118032976308	0	90.85753731650256
0	-161.87499999999997	0	93.66787828532188	0	89.5227225621618
0	-162.74999999999994	0	94.7947577427293	0	86.29105201814393
0	-163.43749999999997	0	95.54628982943615	0	83.79440812159598
0	-164.31249999999997	0	96.43473164956357	0	81.42182102799923
0	-165.06249999999994	0	97.1601742298452	0	79.26350410449416
0	-166.0625	0	97.88636560034927	0	77.10437445224407
0	-167.62499999999997	0	98.78805840609704	0	74.28602839597364
0	-168.93749999999997	0	99.38593137156998	0	71.9623726897021
0	-170.31249999999997	0	99.86248453193794	0	69.97584718522232
0	-172.18749999999997	0	100.63383784253902	0	67.22789430985242
0	-174.93749999999997	0	100.99178107743768	0	64.46679908433444
0	-176.37499999999997	0	101.38680525334782	0	62.44390471971284
0	-178.62499999999997	0	101.56569853390613	0	60.4663290662763
0	-181.62499999999997	0	102.04001678067067	0	56.9758023621139
0	-183.93749999999997	0	101.97762158639837	0	54.71109467592402
0	-185.49999999999997	0	101.93991003438528	0	53.00510268577342
0	-190.24999999999997	0	101.56213889008593	0	48.640620035442915
0	-191.81249999999997	0	101.38957976152146	0	46.56257694302198
0	-194.12499999999997	0	100.91161719909404	0	44.46026153573445
0	-196.375	0	100.3698354229728	0	42.43963457859601
0	-197.87499999999997	0	99.93039709051044	0	40.68892629654738
0	-199.99999999999997	0	99.26147519085742	0	38.8606421226918
0	-201.31249999999997	0	98.70927916909581	0	37.205757781599864
0	-203.99999999999997	0	97.64718051898504	0	34.287918207714775
0	-205.875	0	96.872196863035	0	32.14006517233848
0	-208.31249999999997	0	95.64343647318984	0	29.42770142082985
0	-210.06249999999997	0	94.64891141272905	0	27.55545431951643
0	-211.12499999999997	0	94.03429245112393	0	26.234874449199026
0	-213.31249999999997	0	92.54296278195497	0	23.548022960655402
0	-214.9375	0	91.40630806607462	0	21.869477912729266
0	-216.49999999999997	0	90.15422886648166	0	19.92214325315939
0	-217.56249999999997	0	89.25190315680457	0	18.4898190205653
0	-219.125	0	88.20162579020688	0	17.091257956699383
0	-221.18749999999997	0	86.12218723181728	0	14.203624580977005
0	-223.12499999999997	0	84.36717284262164	0	12.313721636537778
0	-224.06249999999997	0	83.09659512494382	0	10.696036908099837
0	-225.99999999999994	0	81.33268832174217	0	8.852176422882671
0	-227.87499999999997	0	79.09248292101839	0	6.519909310308638
0	-229.24999999999997	0	77.56821625362028	0	5.216883449867706
0	-230.99999999999997	0	75.42462656082064	0	3.1691150414226654
0	-231.875	0	74.06467146585648	0	1.8382081554792538
0	-233.06249999999997	0	72.62368918686474	0	0.592045082054826
0	-234.43749999999997	0	70.48012459664349	0	-1.109584298095964
0	-235.3125	0	68.78797972529047	0	-2.334287144231468
0	-235.87500000000003	0	67.615885266263	0	-3.146114862573614
0	-236.37500000000003	0	65.7610047084831	0	-4.290803083008784
0	-236.62500000000003	0	64.34750701502168	0	-5.217732989370187
0	-236.62500000000003	0	63.44323492632887	0	-5.698801489081902
0	-236.43750000000003	0	61.64028117775824	0	-6.832847431543871
