0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
0	-0.6875000000000209	0	1.4191571655435151	0	-0.4508769223828947
