0	-23.37499999999997	0	-28.590146653222995	0	229.67981377244448
0	-23.312499999999964	0	-28.255027694651307	0	229.67756689310417
0	-23.187499999999947	0	-27.945893333588558	0	229.68703384689533
0	-23.124999999999986	0	-27.54157720395548	0	229.70237205532752
0	-23.06249999999998	0	-27.163400268946504	0	229.7132678058897
0	-23.06249999999998	0	-26.789031680649973	0	229.7279342907088
0	-23.124999999999986	0	-26.448843715729918	0	229.73092307600703
0	-23.124999999999986	0	-26.17207987510471	0	229.72281883890122
0	-23.187499999999947	0	-25.839599595597747	0	229.71672416393167
0	-23.187499999999947	0	-25.57637598326237	0	229.68607847098474
0	-23.187499999999947	0	-25.300580298139536	0	229.63803238972065
0	-23.124999999999986	0	-25.052821113434774	0	229.5641036900089
0	-23.06249999999998	0	-24.775708525897535	0	229.48398399306743
0	-22.999999999999968	0	-24.531900475607955	0	229.4103416223375
0	-22.93749999999996	0	-24.29962579867548	0	229.33788233208682
0	-22.875000000000004	0	-23.939663074819745	0	229.23181681708732
0	-22.812499999999993	0	-23.40945057701803	0	229.06057341089772
0	-22.875000000000004	0	-22.795213480957432	0	228.84752490170052
0	-22.875000000000004	0	-22.519744434239335	0	228.73330173951888
0	-22.93749999999996	0	-22.278510626986762	0	228.6493519014786
0	-22.93749999999996	0	-22.042028813921014	0	228.52329093089278
0	-22.93749999999996	0	-21.752277542610408	0	228.37668578570066
0	-22.93749999999996	0	-21.463504098908874	0	228.23249326826536
0	-22.93749999999996	0	-21.135219563429334	0	228.06358483825213
0	-22.93749999999996	0	-20.85687791336067	0	227.9278045766996
0	-22.93749999999996	0	-20.5999894855678	0	227.77911601122554
0	-22.999999999999968	0	-20.320481679717368	0	227.61062655631935
0	-23.06249999999998	0	-19.961178674404646	0	227.37576943712972
0	-23.06249999999998	0	-19.701531069884624	0	227.1491820163871
0	-23.124999999999986	0	-19.48197526145651	0	226.95749010885876
0	-23.187499999999947	0	-19.27702205609595	0	226.7176556668566
0	-23.249999999999954	0	-19.125251375397035	0	226.50834824989516
0	-23.312499999999964	0	-18.964052044047154	0	226.27466978960942
0	-23.37499999999997	0	-18.824364528363272	0	226.03797112392704
0	-23.437499999999982	0	-18.6498635344998	0	225.719708036733
0	-23.49999999999999	0	-18.462911999605453	0	225.25919686251254
0	-23.5625	0	-18.345771911809702	0	224.90702848304278
0	-23.5625	0	-18.12816091110746	0	224.0429807313932
0	-23.49999999999999	0	-18.091001756153005	0	223.6754053236218
0	-23.49999999999999	0	-18.019741936474272	0	223.3453391043225
0	-23.49999999999999	0	-17.946795169469034	0	222.96837242602084
0	-23.5625	0	-17.83996866825617	0	222.57852954222903
0	-23.5625	0	-17.777697514632035	0	222.14571353121548
0	-23.625000000000007	0	-17.682306450906392	0	221.7304328041122
0	-23.625000000000007	0	-17.646646948998416	0	221.29290941252873
0	-23.625000000000007	0	-17.672016813906776	0	220.87203496583788
0	-23.5625	0	-17.741227523511782	0	220.4140752083269
0	-23.49999999999999	0	-17.81182576920582	0	219.92875921829025
0	-23.437499999999982	0	-17.90926719243169	0	219.4773023118899
0	-23.312499999999964	0	-18.04888537623016	0	219.02805337889887
0	-23.249999999999954	0	-18.188091828429872	0	218.50870934546936
0	-23.06249999999998	0	-18.41264405510028	0	218.04369382509276
0	-22.875000000000004	0	-18.682420725796334	0	217.47380154100173
0	-22.625000000000018	0	-18.947220678479542	0	216.98930811839077
0	-22.43749999999994	0	-19.244977366861846	0	216.30725354445272
0	-22.31249999999997	0	-19.445605161761964	0	215.82420799898856
0	-21.93749999999997	0	-19.950825961887173	0	214.61994014890675
0	-21.749999999999993	0	-20.199978646925622	0	214.07282680159508
0	-21.56249999999997	0	-20.47581356033155	0	213.49854736168922
0	-21.312499999999986	0	-20.792114561568514	0	212.93574902927065
0	-21.12499999999996	0	-21.067599575057326	0	212.4596099957899
0	-20.812500000000018	0	-21.430225922218394	0	211.89569957669443
0	-20.687499999999947	0	-21.670074995047507	0	211.49013693686663
0	-20.312499999999996	0	-22.043307977039785	0	210.9660000069007
0	-20.12499999999997	0	-22.311664650040225	0	210.5659516835735
0	-19.937499999999993	0	-22.62980336003206	0	210.0641165750076
0	-19.62499999999995	0	-22.978566452504204	0	209.59954385819265
0	-19.374999999999964	0	-23.30139209979326	0	209.14469054989428
0	-19.06249999999997	0	-23.699960267763014	0	208.61760974010744
0	-18.68749999999997	0	-24.12137872500551	0	208.11419111348917
0	-18.437499999999986	0	-24.47601074573895	0	207.70408168816354
0	-18.1875	0	-24.98519387108711	0	207.1461688357516
0	-17.999999999999975	0	-25.3336593136548	0	206.77122459450453
0	-17.62499999999997	0	-25.895074177328066	0	206.1781480795591
0	-17.437499999999996	0	-26.26263338975141	0	205.752936397693
0	-16.812499999999957	0	-27.198401995999802	0	204.81154136862966
0	-16.624999999999986	0	-27.600462666907003	0	204.39327347018076
0	-16.31249999999999	0	-28.14742514787127	0	203.80658301060063
0	-16.124999999999964	0	-28.53882403367778	0	203.40196092836197
0	-15.87499999999998	0	-29.000934128488886	0	202.94530750181266
0	-15.749999999999963	0	-29.3461707474676	0	202.62927664064244
0	-15.499999999999977	0	-29.74594626567623	0	202.28304539461607
0	-15.31249999999995	0	-30.140414855327545	0	201.9707605589561
0	-15.187499999999984	0	-30.57117305080021	0	201.683047542739
0	-15.062499999999966	0	-31.050101222150676	0	201.41134058876344
0	-14.937499999999998	0	-31.4735432280491	0	201.17919426796055
0	-14.749999999999973	0	-31.928785942522293	0	200.91603033554958
0	-14.562499999999998	0	-32.456882431991396	0	200.53930178679505
0	-14.374999999999972	0	-32.93779187954809	0	200.26308397270245
0	-14.124999999999986	0	-33.4144067692829	0	200.01802591289186
0	-13.999999999999968	0	-33.83026344919846	0	199.82358303013496
0	-13.812499999999995	0	-34.26172211033138	0	199.63732290588453
0	-13.687499999999977	0	-34.830113146279416	0	199.371927621559
0	-13.49999999999995	0	-35.26114183652235	0	199.0888071223806
0	-13.374999999999982	0	-35.67387282439108	0	198.8782541294187
0	-12.812499999999954	0	-36.65745312431273	0	198.29475846022282
0	-12.624999999999977	0	-37.04902790789281	0	198.0670261390094
0	-12.43749999999995	0	-37.430215759092384	0	197.84719744887835
0	-12.249999999999977	0	-37.807061151036706	0	197.64228893099258
0	-11.999999999999991	0	-38.28726386507147	0	197.38060852702856
0	-11.812499999999964	0	-38.72156843541393	0	197.11747468592696
0	-11.499999999999972	0	-39.16942847993173	0	196.86791102038418
0	-11.249999999999988	0	-39.59043423076664	0	196.60577279966057
0	-10.749999999999968	0	-40.12029974911566	0	196.2893718368441
0	-10.499999999999982	0	-40.535243329543974	0	196.07368188621527
0	-10.187499999999991	0	-40.95638464275104	0	195.86440659145276
0	-9.749999999999979	0	-41.47051467210675	0	195.62309544346542
0	-9.312499999999968	0	-42.02353859218598	0	195.36962685204742
0	-8.999999999999973	0	-42.55915949701365	0	195.12204778162842
0	-8.624999999999973	0	-43.134576509944935	0	194.923664903109
0	-8.374999999999988	0	-43.63949762343789	0	194.815115108007
0	-8.062499999999943	0	-44.16725663200627	0	194.70514018204813
0	-7.750000000000001	0	-44.94359222044151	0	194.60576692703955
0	-7.374999999999948	0	-45.55682765023956	0	194.50242997890743
0	-6.750000000000013	0	-46.76744791797096	0	194.3886041650904
0	-6.37499999999996	0	-47.392748012246926	0	194.34096289719025
0	-6.124999999999975	0	-47.985025981486935	0	194.3299210248242
0	-5.6874999999999645	0	-48.69398008342095	0	194.26084367140692
0	-5.187499999999996	0	-49.37902839573048	0	194.172248767018
0	-4.875000000000002	0	-50.0175517013047	0	194.174298867452
0	-4.624999999999967	0	-50.544514531750316	0	194.190527458975
0	-4.187500000000007	0	-51.23141929951642	0	194.18265284908406
0	-3.8749999999999627	0	-51.81319539123194	0	194.19001300682024
0	-3.4375000000000027	0	-52.42570952566121	0	194.15393797364672
0	-3.1249999999999583	0	-53.041010159582484	0	194.17763094719373
0	-2.687499999999947	0	-53.77748018013849	0	194.207560368929
0	-2.375000000000005	0	-54.37929681169562	0	194.23920759549733
0	-1.9374999999999432	0	-55.09818314025904	0	194.28651263453867
0	-1.6250000000000007	0	-55.65165428638802	0	194.33099469686283
0	-1.3124999999999565	0	-56.183436221416464	0	194.42166615736176
0	-0.9374999999999544	0	-56.70282497127767	0	194.47352800783548
0	-0.49999999999999434	0	-57.50649054893825	0	194.61579388520875
0	-0.249999999999959	0	-58.067706116908525	0	194.76495521593745
0	0.2500000000000099	0	-59.22926054367815	0	195.15818783257907
0	0.5000000000000098	0	-59.85128311178147	0	195.41360443472885
0	0.6875000000000098	0	-60.41154105816368	0	195.72310206415597
0	0.8750000000000099	0	-60.91416785567905	0	196.0611154477984
0	1.0000000000000098	0	-61.61793312740356	0	196.52906982615534
0	1.1250000000000098	0	-62.16040829254939	0	196.85506814410883
0	1.1875000000000098	0	-62.668395193685654	0	197.19606491331865
0	1.1875000000000098	0	-63.12354287595242	0	197.5695941237609
0	1.1875000000000098	0	-63.76493211100098	0	198.13442705097455
0	1.1875000000000098	0	-64.23970437136042	0	198.56646698443606
0	1.1875000000000098	0	-64.660266291398	0	198.95912483836776
0	1.1875000000000098	0	-65.0741244533532	0	199.29484530916997
0	1.2500000000000098	0	-65.52539637510775	0	199.63469217220526
0	1.3750000000000098	0	-66.06293977511173	0	200.01002890421535
0	1.4375000000000095	0	-66.59867844743623	0	200.3702429508276
0	1.5625000000000098	0	-67.07205913314456	0	200.62222544027844
0	1.6250000000000098	0	-67.56297281609409	0	200.9819893700438
0	1.6875000000000098	0	-68.24319544190948	0	201.5161258952448
0	1.75000000000001	0	-68.81292660710093	0	202.02897249400542
0	1.8750000000000098	0	-69.91659886354968	0	202.89686620259283
0	1.8750000000000098	0	-70.37996280593572	0	203.32372036936297
0	1.9375000000000098	0	-70.90721581417888	0	203.83619343404155
0	1.9375000000000098	0	-71.5222061380758	0	204.37530543635725
0	2.0000000000000098	0	-72.05584333401265	0	204.78385352475055
0	2.0625000000000098	0	-72.5093923248966	0	205.1523542998874
0	2.0625000000000098	0	-72.90673314120406	0	205.54696226969716
0	2.1250000000000098	0	-73.42954016210616	0	205.9879367604433
0	2.2500000000000098	0	-74.07935425879259	0	206.45399455313031
0	2.2500000000000098	0	-74.57226477945304	0	206.90254613806718
0	2.3125000000000098	0	-75.03171578683403	0	207.3333703987758
0	2.3125000000000098	0	-75.51127478876204	0	207.7579933476222
0	2.3125000000000098	0	-76.04809182462733	0	208.23188782770555
0	2.3125000000000098	0	-76.6023712563525	0	208.7732413885056
0	2.3125000000000098	0	-76.99217701856595	0	209.21070019905468
0	2.3125000000000098	0	-77.41648341016393	0	209.63571211850748
0	2.2500000000000098	0	-77.82983055134922	0	210.07278755967462
0	2.2500000000000098	0	-78.54301869333747	0	210.8295423338913
0	2.1875000000000098	0	-78.94133931735165	0	211.31736126739486
0	2.1875000000000098	0	-79.85729870327356	0	212.38948751564774
0	2.2500000000000098	0	-80.20257703501422	0	212.78475184227818
0	2.3125000000000098	0	-80.5556309756963	0	213.22724179204127
0	2.3125000000000098	0	-80.89484585346561	0	213.73490785639842
0	2.3125000000000098	0	-81.17266089605064	0	214.1363590512393
0	2.2500000000000098	0	-81.69487061684703	0	214.98887861142154
0	2.2500000000000098	0	-81.98704867206726	0	215.5797973929363
0	2.1875000000000098	0	-82.23854643134715	0	216.17269882175725
0	2.1250000000000098	0	-82.39983939250547	0	216.78393362285613
0	2.0000000000000098	0	-82.49630838274594	0	217.40891929623885
0	1.9375000000000098	0	-82.57538107916692	0	218.04365243962144
0	1.8750000000000098	0	-82.60297162590656	0	218.59541324482805
0	1.8750000000000098	0	-82.7783804667198	0	219.28401562321446
0	1.8125000000000102	0	-82.79083697788754	0	219.84179114326435
0	1.8125000000000102	0	-82.76273784386706	0	220.46701608029477
0	1.75000000000001	0	-82.68424922231623	0	221.0220399972869
0	1.75000000000001	0	-82.57945856538518	0	221.81162017128875
0	1.6875000000000098	0	-82.48262831736443	0	222.44626822990452
0	1.56250000000001	0	-82.09394955456159	0	223.838226321135
0	1.56250000000001	0	-81.92394420235719	0	224.35663144674518
0	1.56250000000001	0	-81.75591246696575	0	224.81237304100185
0	1.56250000000001	0	-81.56615097385166	0	225.28159760093982
0	1.56250000000001	0	-81.2841007518937	0	225.81042488064796
0	1.6250000000000098	0	-80.96268195282477	0	226.23006430206237
0	1.6250000000000098	0	-80.61047820735313	0	226.60283499774027
0	1.6250000000000098	0	-80.19863643704004	0	227.0804225589293
0	1.6875000000000098	0	-79.84112697829548	0	227.51069695699388
0	1.6250000000000098	0	-79.4081105431304	0	227.9540317763339
0	1.6250000000000098	0	-78.9370352205729	0	228.35595600992932
0	1.56250000000001	0	-78.47550039221888	0	228.78485128674163
0	1.4375000000000098	0	-78.00450885042179	0	229.29778750158445
0	1.37500000000001	0	-77.51227354671215	0	229.7313972935733
0	1.25000000000001	0	-77.06292248625742	0	230.07841409533307
0	1.18750000000001	0	-76.62094052389104	0	230.354681572353
0	1.0625000000000098	0	-75.92599966344704	0	230.87966199106964
0	1.00000000000001	0	-75.47654910724651	0	231.19509939932996
0	1.00000000000001	0	-75.08207662411134	0	231.48366671628983
0	1.00000000000001	0	-74.11822023017545	0	232.06017232584134
0	1.00000000000001	0	-73.58903811038483	0	232.33083937743393
0	1.0625000000000098	0	-73.12515247604108	0	232.6173107956904
0	1.12500000000001	0	-72.76974687660478	0	232.8782292748596
0	1.12500000000001	0	-72.36479007276309	0	233.1641925131069
0	1.18750000000001	0	-71.90398247779389	0	233.38534241653807
0	1.25000000000001	0	-71.44186518515632	0	233.62175838468747
0	1.31250000000001	0	-71.0783519147531	0	233.80671115484938
0	1.37500000000001	0	-70.71668007797527	0	233.98281448067183
0	1.37500000000001	0	-70.31138471061173	0	234.20429306002035
0	1.4375000000000098	0	-69.90929434871781	0	234.37628585113373
0	1.4375000000000098	0	-69.45933721738434	0	234.56987153184505
0	1.37500000000001	0	-69.0796346317126	0	234.7301087084334
0	1.31250000000001	0	-68.74125302722766	0	234.85583827358667
0	1.25000000000001	0	-68.38464028415531	0	234.99448193863634
0	1.18750000000001	0	-68.04084351532174	0	235.13615006339273
0	1.00000000000001	0	-67.58911358370115	0	235.37457139315012
0	0.87500000000001	0	-67.28708718470838	0	235.55434946357192
0	0.68750000000001	0	-66.95663582865281	0	235.74833348197177
0	0.1875000000000099	0	-66.16406573790672	0	236.04281785901088
0	9.914385296124557E-15	0	-65.79733325639553	0	236.10397124992267
0	-0.12500000000000774	0	-65.41269260992931	0	236.10892709003505
0	-0.24999999999997452	0	-65.09799092494083	0	236.1078266438752
0	-0.31249999999998335	0	-64.80637419098701	0	236.07323806210275
0	-0.3749999999999922	0	-64.50375896757915	0	236.03641835041387
0	-0.437500000000001	0	-64.23258682221338	0	235.97925926031013
0	-0.5625000000000187	0	-63.95857167818801	0	235.9437064883059
0	-0.6250000000000275	0	-63.728098784222254	0	235.88426133621866
0	-0.7499999999999943	0	-63.498103233912744	0	235.8796823408653
0	-0.8125000000000032	0	-63.30080215057427	0	235.83283764933094
0	-0.9374999999999699	0	-63.073524748134105	0	235.75575100668425
0	-0.9999999999999788	0	-62.87965215571838	0	235.6144243498378
0	-0.9999999999999788	0	-62.71166644595396	0	235.42922747097285
0	-0.9374999999999699	0	-62.55996716136757	0	235.21857355607816
0	-0.875000000000012	0	-62.418567537272516	0	235.03770185355015
0	-0.875000000000012	0	-62.23508825488386	0	234.8765743283326
0	-0.875000000000012	0	-61.95490248811028	0	234.65874007389638
0	-0.875000000000012	0	-61.756698707368514	0	234.497387664091
0	-0.875000000000012	0	-61.54982621605219	0	234.30092401782957
0	-0.8125000000000032	0	-61.1548233132558	0	233.8551969358234
0	-0.8125000000000032	0	-60.915806712432506	0	233.57382199291723
0	-0.8125000000000032	0	-60.75294644598699	0	233.37452941021746
0	-0.8125000000000032	0	-60.58474712365864	0	233.16227437603152
0	-0.8125000000000032	0	-60.421860754397976	0	232.9648223851947
0	-0.8125000000000032	0	-60.20451361088783	0	232.71321014587764
0	-0.8125000000000032	0	-59.9976879622525	0	232.49856636071067
0	-0.8125000000000032	0	-59.756204302002715	0	232.2613395197004
0	-0.8125000000000032	0	-59.50777591934345	0	231.9945587976222
0	-0.8125000000000032	0	-59.27593896626597	0	231.72617240901735
0	-0.8125000000000032	0	-59.08062671948103	0	231.47855458720798
0	-0.8125000000000032	0	-58.794381197784354	0	231.15232676639704
0	-0.8125000000000032	0	-58.54571788978877	0	230.90211137108545
0	-0.8125000000000032	0	-58.2478545549811	0	230.6162199543687
0	-0.8125000000000032	0	-58.00097963321818	0	230.36971184559818
0	-0.8125000000000032	0	-57.77598299128958	0	230.1382417055131
0	-0.8125000000000032	0	-57.47937259160898	0	229.76400187937435
0	-0.8125000000000032	0	-57.29717941320107	0	229.50000145050439
0	-0.875000000000012	0	-57.091705291117705	0	229.23742045007583
0	-0.9374999999999699	0	-56.8918826973785	0	228.9857493744913
0	-1.0624999999999876	0	-56.49199196860473	0	228.4999259005576
0	-1.1249999999999964	0	-56.26922917743481	0	228.2379299366681
0	-1.2499999999999631	0	-56.047267903510686	0	227.9847978214563
0	-1.312499999999972	0	-55.844262557923045	0	227.69857094954622
0	-1.312499999999972	0	-55.670870775626	0	227.3907903873896
0	-1.312499999999972	0	-55.45091117760079	0	226.94568964693644
0	-1.312499999999972	0	-55.23772246218197	0	226.52652167761318
0	-1.312499999999972	0	-55.064429921220466	0	226.1340454280261
0	-1.312499999999972	0	-54.8985556337499	0	225.65888244024615
0	-1.2499999999999631	0	-54.75227768327083	0	225.11607951618433
0	-1.1249999999999964	0	-54.6625363090569	0	224.5561868268518
0	-1.0624999999999876	0	-54.611464315356336	0	224.13165275911726
0	-0.9374999999999699	0	-54.58899206679461	0	223.6136896357425
0	-0.875000000000012	0	-54.58518883388875	0	223.1440434338827
0	-0.8125000000000032	0	-54.59982134681356	0	222.64153313864193
0	-0.7499999999999943	0	-54.60280576084603	0	222.14254373521402
0	-0.7499999999999943	0	-54.57126608982582	0	221.3173921293687
0	-0.7499999999999943	0	-54.57137307084275	0	220.7467037843585
0	-0.6250000000000275	0	-54.60457044946985	0	220.13562471485227
0	-0.3749999999999922	0	-54.745314859407834	0	218.50509928759482
0	-0.3749999999999922	0	-54.79747508912238	0	217.84826923532577
0	-0.3749999999999922	0	-54.8457369839222	0	217.22454836285843
0	-0.3749999999999922	0	-54.896849057566726	0	216.72786247474968
0	-0.3749999999999922	0	-54.97578905387407	0	216.19822402786124
0	-0.3749999999999922	0	-55.13070529484248	0	215.59176856377897
0	-0.437500000000001	0	-55.2856202985036	0	215.0389991514838
0	-0.5000000000000098	0	-55.424403157286385	0	214.51202480690216
0	-0.5625000000000187	0	-55.539944271719584	0	213.97024144874027
0	-0.6250000000000275	0	-55.663567489814874	0	213.41393911131362
0	-0.6250000000000275	0	-55.81516466057071	0	212.84859981305848
0	-0.6250000000000275	0	-55.95036990474169	0	212.43587527645704
0	-0.6874999999999855	0	-56.057959146958396	0	212.07464437739884
0	-0.6874999999999855	0	-56.1670945361448	0	211.7243402620804
0	-0.7499999999999943	0	-56.21977886135433	0	211.3698667585138
0	-0.7499999999999943	0	-56.35742628995316	0	210.83963854450946
0	-0.6874999999999855	0	-56.49119205878986	0	210.42690368711777
0	-0.6874999999999855	0	-56.626339429282794	0	210.05666170397544
0	-0.6874999999999855	0	-57.09897253433788	0	209.32965119711733
0	-0.8125000000000032	0	-57.27420417018358	0	209.11333662292142
0	-0.9374999999999699	0	-57.44269980214015	0	208.88439987513303
0	-0.9999999999999788	0	-57.622125491108434	0	208.65017230386042
0	-1.0624999999999876	0	-57.833726887788536	0	208.37806972557922
0	-1.0624999999999876	0	-58.08257278623242	0	208.0641757084612
0	-1.0624999999999876	0	-58.33840505644452	0	207.77066329081524
0	-1.0624999999999876	0	-58.63131960470638	0	207.46310986235636
0	-1.0624999999999876	0	-58.89611524168683	0	207.18265133603194
0	-1.0624999999999876	0	-59.136575289194965	0	206.92383459777682
0	-0.9999999999999788	0	-59.426107652483815	0	206.56974670130833
0	-0.875000000000012	0	-59.742379129126164	0	206.21163242410952
0	-0.8125000000000032	0	-60.002178530730106	0	205.91510436778705
0	-0.8125000000000032	0	-60.217135549678865	0	205.6861916167962
0	-0.7499999999999943	0	-60.48491489270286	0	205.4483988083077
0	-0.8125000000000032	0	-60.75737703774002	0	205.2204384999465
0	-0.875000000000012	0	-61.086581591935555	0	204.8960660346453
0	-0.8125000000000032	0	-61.34767945603187	0	204.63269363077177
0	-0.8125000000000032	0	-61.627970788714315	0	204.34027376310755
0	-0.7499999999999943	0	-62.38086089818479	0	203.6798946467805
0	-0.6874999999999855	0	-62.69642016511765	0	203.42950000223502
0	-0.6874999999999855	0	-62.98465765041182	0	203.18811781021816
0	-0.6874999999999855	0	-63.26748363845401	0	202.9374661344275
0	-0.5625000000000187	0	-63.60113118228777	0	202.6422517006609
0	-0.437500000000001	0	-63.90277531721239	0	202.35159305045696
0	-0.3749999999999922	0	-64.17297926920783	0	202.07710340121545
0	-0.24999999999997452	0	-64.75236213716649	0	201.61949628135133
0	-0.31249999999998335	0	-64.98770578817766	0	201.43315465578272
0	-0.3749999999999922	0	-65.25095197976745	0	201.22700222404248
0	-0.3749999999999922	0	-65.53599176792595	0	200.98956170328321
0	-0.31249999999998335	0	-65.7962426073444	0	200.7736304164852
0	-0.31249999999998335	0	-66.02760132180101	0	200.54295095004403
0	-0.31249999999998335	0	-66.31073194021876	0	200.27021535885285
0	-0.3749999999999922	0	-66.60367088848801	0	200.00903290876954
0	-0.5000000000000098	0	-66.82000817720554	0	199.80317983589154
0	-0.5625000000000187	0	-67.1089107145811	0	199.46007066092224
0	-0.6250000000000275	0	-67.33310538623292	0	199.19204303711624
0	-0.6250000000000275	0	-67.59879722418962	0	198.7991508095964
0	-0.5000000000000098	0	-67.96007559899682	0	198.19639801204661
0	-0.437500000000001	0	-68.14743904883237	0	197.95286246652228
0	-0.437500000000001	0	-68.3202005520526	0	197.7480086387298
0	-0.437500000000001	0	-68.47257354220747	0	197.5614074310943
0	-0.437500000000001	0	-68.64886187932989	0	197.3768296707952
0	-0.3749999999999922	0	-68.81514922277795	0	197.1973821028067
0	-0.31249999999998335	0	-68.96458964012716	0	197.02870723147666
0	-0.1874999999999657	0	-69.16304580671151	0	196.8247585835334
0	-0.0624999999999989	0	-69.39243006253469	0	196.60568559616408
0	0.1250000000000276	0	-69.65020165871901	0	196.35621401466977
0	0.3125000000000276	0	-69.86108654371176	0	196.15217060695738
0	0.3750000000000276	0	-70.0325664600041	0	196.01469181366156
0	0.43750000000002764	0	-70.18916048211774	0	195.87529774263137
0	0.5000000000000275	0	-70.37489704439855	0	195.71154633155487
0	0.5625000000000275	0	-70.5421042115508	0	195.55513601886227
0	0.6250000000000275	0	-70.70909247125613	0	195.39302128397512
0	0.6875000000000275	0	-70.9304364079931	0	195.1601157204233
0	0.8125000000000275	0	-71.10521908700916	0	194.96958792226295
0	1.0000000000000278	0	-71.36479290078309	0	194.7271566183588
0	1.1250000000000275	0	-71.57701401836334	0	194.52387602719415
0	1.3750000000000275	0	-71.88136449926711	0	194.21037983898694
0	1.5625000000000278	0	-72.04070673602293	0	194.04173759487327
0	1.7500000000000278	0	-72.18149459731232	0	193.88969917649126
0	1.9375000000000273	0	-72.32964499119305	0	193.75535282924184
0	2.0000000000000275	0	-72.41310267710622	0	193.68967756968942
0	2.1875000000000275	0	-72.51388813147992	0	193.5896302973
0	2.3125000000000275	0	-72.58532759326665	0	193.52936240217903
0	2.4375000000000275	0	-72.65358953697911	0	193.48565028838527
0	2.5000000000000275	0	-72.72588619040125	0	193.47498715993663
0	2.3750000000000275	0	-72.76229145578468	0	193.58429069811743
0	2.3125000000000275	0	-72.78637964644504	0	193.65161851399506
0	2.1875000000000275	0	-72.76489533368427	0	193.7079751226439
0	2.1875000000000275	0	-72.7501798495917	0	193.70853721938832
0	2.2500000000000275	0	-72.74349821262254	0	193.70313670440584
0	2.3125000000000275	0	-72.74805714193734	0	193.70281613801447
0	2.2500000000000275	0	-72.72425718082475	0	193.72783620653388
0	2.2500000000000275	0	-72.72425718082475	0	193.72783620653388
0	2.2500000000000275	0	-72.72425718082475	0	193.72783620653388
0	2.2500000000000275	0	-72.72469079220714	0	193.73887235317278
0	2.2500000000000275	0	-72.71069861565927	0	193.75784407941413
0	2.2500000000000275	0	-72.70885925788612	0	193.75791634797787
0	2.2500000000000275	0	-72.70885925788612	0	193.75791634797787
0	2.3125000000000275	0	-72.72516893863441	0	193.72764488876246
0	2.3125000000000275	0	-72.72464901399549	0	193.71476994384008
0	2.3125000000000275	0	-72.72442618915024	0	193.70925211030192
0	2.3125000000000275	0	-72.72442618915024	0	193.70925211030192
0	2.3125000000000275	0	-72.72450046409865	0	193.71109138814796
0	2.3125000000000275	0	-72.72171320778754	0	193.73331127219745
0	2.3125000000000275	0	-72.72230740737488	0	193.74802549496587
0	2.3125000000000275	0	-72.7207652293225	0	193.7554568812985
0	2.3125000000000275	0	-72.72113660406458	0	193.76465327052878
0	2.3125000000000275	0	-72.71569304547484	0	193.76671537322008
0	2.3125000000000275	0	-72.709878112143	0	193.75958108668115
0	2.3125000000000275	0	-72.7094324624525	0	193.7485454196048
0	2.3125000000000275	0	-72.70913536265883	0	193.74118830822061
0	2.3125000000000275	0	-72.70898681276199	0	193.7375097525285
0	2.2500000000000275	0	-72.70519094341988	0	193.75621727965566
0	2.2500000000000275	0	-72.72232331188808	0	193.77028172476727
0	2.2500000000000275	0	-72.72232331188808	0	193.77028172476727
0	2.3125000000000275	0	-72.73926535147386	0	193.75656518515598
0	2.3125000000000275	0	-72.74376093159856	0	193.77664869156575
0	2.2500000000000275	0	-72.74279607621096	0	193.81919349462413
0	2.2500000000000275	0	-72.74315741902963	0	193.82839028348985
0	2.2500000000000275	0	-72.74395237323068	0	193.8486232189945
0	2.2500000000000275	0	-72.7451086702504	0	193.87805294336488
0	2.2500000000000275	0	-72.72375906260994	0	193.89731374386116
0	2.2500000000000275	0	-72.71441773661674	0	193.89399637113354
0	2.2500000000000275	0	-72.70767109771384	0	193.8629440946812
0	2.3125000000000275	0	-72.71599130824043	0	193.81641481565532
0	2.3750000000000275	0	-72.73255703250713	0	193.7934830144444
0	2.3750000000000275	0	-72.73270959499658	0	193.79716140590514
0	2.3750000000000275	0	-72.73408265740156	0	193.83026692905202
0	2.3750000000000275	0	-72.74104958824239	0	193.8649828041951
0	2.3750000000000275	0	-72.74311762770694	0	193.87042411014153
0	2.4375000000000275	0	-72.75958405245964	0	193.84563497432958
0	2.4375000000000275	0	-72.75942747755913	0	193.8419567514771
0	2.4375000000000275	0	-72.75942747755913	0	193.8419567514771
0	2.4375000000000275	0	-72.75919261520836	0	193.83643941719845
0	2.4375000000000275	0	-72.75919261520836	0	193.83643941719845
0	2.4375000000000275	0	-72.75927090265861	0	193.83827852862467
0	2.4375000000000275	0	-72.75934919010886	0	193.84011764005086
0	2.4375000000000275	0	-72.75927090265861	0	193.83827852862467
0	2.4375000000000275	0	-72.75872289050682	0	193.8254047486411
0	2.4375000000000275	0	-72.75817487835502	0	193.8125309686575
0	2.4375000000000275	0	-72.76330077538242	0	193.80310054917558
0	2.3750000000000275	0	-72.74786820565096	0	193.80756180107664
0	2.3750000000000275	0	-72.7469528307143	0	193.78549145231207
0	2.3750000000000275	0	-72.74519836208573	0	193.7431899505133
0	2.3750000000000275	0	-72.74336761221244	0	193.69904925298417
0	2.3750000000000275	0	-72.74085033113666	0	193.6383557938816
0	2.3750000000000275	0	-72.73664641681994	0	193.5814170074845
0	2.3750000000000275	0	-72.73113727548588	0	193.5374288724448
0	2.3125000000000275	0	-72.7117468094632	0	193.49229155381306
0	2.1875000000000275	0	-72.68082981765488	0	193.45690337742968
