0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.21983697293529364	0	-66.88915558573906
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22040962233516098	0	-66.89090502348525
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22098227173503274	0	-66.89265446123144
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.22155492113490008	0	-66.89440389897763
0	-611.8749999999993	0	0.2198054833887173	0	-66.8949765483775
0	-611.8749999999993	0	0.2198054833887173	0	-66.8949765483775
0	-611.8749999999993	0	0.2198054833887173	0	-66.8949765483775
0	-611.8749999999993	0	0.2198054833887173	0	-66.8949765483775
0	-611.8749999999993	0	0.2198054833887173	0	-66.8949765483775
0	-611.8749999999993	0	0.2198054833887173	0	-66.8949765483775
0	-611.8749999999993	0	0.2198054833887173	0	-66.8949765483775
0	-611.8749999999993	0	0.2198054833887173	0	-66.8949765483775
0	-611.8749999999993	0	0.2198054833887173	0	-66.8949765483775
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.22037813278858465	0	-66.89672598612368
0	-611.8749999999993	0	0.21338038180384336	0	-66.89901658372317
0	-611.8749999999993	0	0.21163094405766059	0	-66.89958923312304
0	-611.8749999999993	0	0.20647709945884124	0	-66.88384429340738
0	-611.7499999999993	0	0.21785953780503112	0	-66.86459031824575
0	-611.6874999999992	0	0.19624834939973515	0	-66.81643376836843
0	-611.5624999999992	0	0.19709069717206743	0	-66.7598960331498
0	-611.3124999999992	0	0.23160179781570767	0	-66.64766396388396
0	-611.1249999999991	0	0.24016570882186974	0	-66.52919859206334
0	-610.7499999999992	0	0.30874317541226504	0	-66.39928669928673
0	-610.4374999999992	0	0.3627966230914224	0	-66.27450344832721
0	-610.0624999999992	0	0.41513364754521587	0	-66.07093010170334
0	-609.5624999999992	0	0.5497322153606258	0	-65.97044541275892
0	-609.2499999999992	0	0.6016120535539784	0	-65.84049263602384
0	-608.8124999999992	0	0.7019097505086507	0	-65.74521508457003
0	-608.4999999999992	0	0.7261808811958645	0	-65.58901331077091
0	-607.9999999999992	0	0.8197779191825394	0	-65.44436358038143
0	-607.6249999999993	0	0.8754843602785104	0	-65.28742118294618
0	-607.2499999999993	0	0.9377012332570704	0	-65.12905684931917
0	-606.6249999999992	0	1.0406553478890619	0	-64.89843888823671
0	-605.9374999999993	0	1.1588839407443987	0	-64.67208617911223
0	-605.4999999999993	0	1.192422148876833	0	-64.54365100608175
0	-605.2499999999992	0	1.1921432266598682	0	-64.51536326786639
0	-605.2499999999992	0	1.1088195170457402	0	-64.54566815305307
0	-605.3124999999993	0	1.0479087116342005	0	-64.58096452312563
0	-605.3124999999993	0	1.0441590794555036	0	-64.59484387123943
0	-605.3124999999993	0	1.048906948956553	0	-64.60076515076089
0	-605.3124999999993	0	1.067803883115099	0	-64.60220827732499
0	-605.3124999999993	0	1.0833557599104846	0	-64.60518907429882
0	-605.3124999999993	0	1.089776158093111	0	-64.61034151861541
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
0	-605.3124999999993	0	1.0905449932979752	0	-64.61201404729698
