0	59.812499999999986	0	0.05085536050308127	0	49.76086556874647
0	59.999999999999986	0	0.20968443343023024	0	50.20449533896702
0	60.12499999999999	0	0.3400202880875691	0	50.52692068300547
0	60.31249999999999	0	0.47495262598085897	0	50.85197567752055
0	60.49999999999999	0	0.6358159536125733	0	51.29994715858339
0	60.8125	0	0.8307605853655934	0	51.88532867086587
0	61.0	0	0.9913800908356619	0	52.51216765788337
0	61.18749999999999	0	1.182960957233882	0	53.062051099786366
0	61.312499999999986	0	1.3945352893316383	0	53.55933676601957
0	61.812499999999986	0	1.7906978154465907	0	54.45990369346674
0	61.93749999999999	0	1.9007759444867713	0	54.994490150617345
0	62.06249999999999	0	1.9592731339569365	0	55.48532653047261
0	62.37499999999999	0	2.2919969722767	0	56.49674117885711
0	62.49999999999999	0	2.4913789134229587	0	57.03463311182516
0	62.87499999999998	0	2.748274300171596	0	57.74020564134302
0	63.12499999999999	0	2.9560133341314696	0	58.262932939733524
0	63.31249999999999	0	3.150891624148023	0	58.821842424243066
0	63.49999999999999	0	3.305334891036251	0	59.295706320984394
0	63.8125	0	3.6226482055858127	0	59.88933164759179
0	64.0625	0	3.8458015978270366	0	60.39317874627879
0	64.43749999999999	0	4.144239791944175	0	60.97682802753585
0	64.74999999999999	0	4.375301572170855	0	61.469465989810466
0	65.12499999999999	0	4.614607510705522	0	62.014281611360694
0	65.49999999999999	0	4.936174043674687	0	62.66466020298788
0	65.93749999999999	0	5.290482550602768	0	63.288755901237316
0	66.3125	0	5.578383776411572	0	63.81926470389563
0	66.9375	0	5.974314368590153	0	64.62826917311338
0	67.74999999999999	0	6.362636028382927	0	65.74771564049587
0	67.87499999999999	0	6.495435133515747	0	66.30822581814114
0	68.49999999999999	0	6.953091613080396	0	67.83289507692722
0	68.81249999999999	0	7.159278316436464	0	69.07593448484191
0	69.06249999999999	0	7.50775194068411	0	69.86670835148793
0	69.06249999999999	0	7.574834934927824	0	70.65502937993544
0	68.62499999999999	0	7.706226135028778	0	71.29634754200818
0	68.18749999999999	0	7.679777741990797	0	71.68359777312831
0	67.24999999999999	0	7.9071292449791315	0	72.33572151609778
0	66.9375	0	8.340588292611942	0	72.77289239179214
0	66.81249999999999	0	8.782657947736022	0	72.98749933342815
0	66.87499999999999	0	9.265116019110533	0	73.09980989068964
0	66.9375	0	9.937014320421497	0	73.22556792748782
0	67.06249999999999	0	10.935197965087033	0	73.52899777104638
0	67.43749999999999	0	11.745806889522559	0	73.65491367951418
0	68.87499999999999	0	13.443717879808574	0	73.55687546083405
0	70.62499999999999	0	15.271670380955229	0	73.24934050341207
0	71.49999999999999	0	16.429020752157218	0	73.10136079833393
0	73.12499999999999	0	18.114525155440514	0	72.63733326246602
0	74.43749999999999	0	19.708639943985318	0	72.35339284102992
0	75.75	0	21.297501757818114	0	71.92692943091689
0	77.06249999999999	0	23.00207471799051	0	71.48253562527925
0	78.0	0	24.201691766557968	0	71.18768980527199
0	78.99999999999999	0	25.616424638894316	0	70.8956172368471
0	80.49999999999999	0	27.014002925279655	0	70.43975330915339
0	82.0	0	28.839875443740688	0	69.98829360407464
0	83.125	0	30.293052079160912	0	69.72755900951624
0	84.68749999999999	0	32.11405016948418	0	69.30314407667669
0	86.875	0	34.30577662280341	0	68.85751575026639
0	88.49999999999999	0	36.50521665152384	0	68.81764385906229
0	89.625	0	37.94570979035685	0	68.76142181876243
0	91.31249999999997	0	39.55040678247762	0	68.51791557975413
0	93.49999999999999	0	42.02879261678762	0	68.421595517106
0	95.68749999999999	0	44.58751596709619	0	68.5025223123708
0	96.81249999999997	0	46.05740811299499	0	68.62412428547049
0	99.0625	0	48.83413641798063	0	68.78065909882673
0	100.81249999999999	0	50.80728847057334	0	68.91997436310525
0	102.5	0	52.63336040884262	0	69.18164163334521
0	104.25	0	54.88204464174663	0	69.70304559727983
0	105.99999999999999	0	57.04664726056259	0	70.16696469226441
0	107.6875	0	58.80404901577515	0	70.54705704521561
0	109.49999999999999	0	60.61982025586635	0	70.96228067501657
0	111.37499999999999	0	62.824561723226815	0	71.67535937773255
0	113.25	0	64.83128404353266	0	72.31496120318212
0	114.68749999999997	0	66.26408063766694	0	72.9338003112253
0	118.0625	0	69.23975218833678	0	74.21440886573079
0	122.12499999999999	0	71.93220222528494	0	75.1791874809804
0	124.31249999999999	0	73.42358789341637	0	76.05321154996054
0	127.74999999999999	0	75.48234103605628	0	77.16173572485152
0	131.1875	0	77.31019287297887	0	78.51433492567921
0	135.75	0	79.53105654818849	0	79.97010565079839
0	137.875	0	80.53151839064894	0	80.93033400153219
0	140.6875	0	81.67480835119092	0	81.82281786669449
0	143.31249999999997	0	82.76401063571411	0	82.7739826472386
0	144.875	0	83.30566360491311	0	83.47580079724906
0	146.3125	0	83.77360872198393	0	84.04479870777422
0	148.0625	0	84.39847391145116	0	84.58859714965874
0	149.0625	0	84.7028801050152	0	85.06284882377444
0	150.25	0	85.09508300777175	0	85.45176816951883
0	150.75	0	85.229542587315	0	85.66460397871039
0	151.1875	0	85.34758589734287	0	85.7625121564383
0	151.5	0	85.42094993578698	0	85.7716275750894
0	151.5625	0	85.40890678587722	0	85.73225052922378
0	151.5625	0	85.38449710277756	0	85.69104185743629
0	151.5	0	85.35592327258829	0	85.6477521542672
0	151.4375	0	85.34902214278692	0	85.66392873788628
0	151.4375	0	85.3596027329205	0	85.6602648432843
0	151.4375	0	85.36371633427575	0	85.66012137654668
0	151.37499999999997	0	85.34615184084427	0	85.65277572054129
0	151.37499999999997	0	85.34615184084427	0	85.65277572054129
0	151.37499999999997	0	85.34615184084427	0	85.65277572054129
0	151.37499999999997	0	85.34526997080455	0	85.65115993435617
0	151.4375	0	85.37912874863794	0	85.74186746057177
0	151.5	0	85.42345399852758	0	85.92113241655376
0	151.74999999999997	0	85.56481132212599	0	86.16759550148856
0	151.9375	0	85.6776474732292	0	86.33944828948873
0	152.125	0	85.78743430731116	0	86.4525962115585
0	152.125	0	85.81641392655048	0	86.49557562826884
0	152.0625	0	85.81430699226125	0	86.51320739120752
0	152.0	0	85.80256024413617	0	86.50470519092148
0	152.0	0	85.80256024413617	0	86.50470519092148
0	152.0625	0	85.78891197734997	0	86.48502876956525
0	152.125	0	85.76302413085793	0	86.40308538211993
0	152.125	0	85.71672376048656	0	86.35885516601554
0	152.1875	0	85.68462214262898	0	86.35929399318093
0	152.3125	0	85.6710716460175	0	86.377106318336
0	152.5625	0	85.67297980714552	0	86.42028422296353
0	152.8125	0	85.65456157430224	0	86.49243801983667
0	153.62499999999997	0	85.6558648395204	0	86.75255193749086
0	154.375	0	85.58458028299994	0	86.90488824643025
0	155.4375	0	85.58216844254306	0	86.98943879455149
0	156.0625	0	85.55000805556381	0	87.02131520609677
0	157.37499999999997	0	85.48055703197464	0	87.01152405376754
0	158.375	0	85.42758043564795	0	87.01112382556867
0	159.5625	0	85.3873809653128	0	87.10933868420857
0	160.75	0	85.40427977441834	0	87.141245253306
0	161.625	0	85.34403710324771	0	87.10122609482171
0	162.93749999999997	0	85.36318132561753	0	87.15412413440832
0	164.18749999999997	0	85.37473131024876	0	87.13265984486833
0	165.4375	0	85.3066291755374	0	87.15126638021351
0	166.75	0	85.3535175111829	0	87.1809470095468
0	167.62499999999997	0	85.32386080757405	0	87.11782734754921
0	168.9375	0	85.41873083480384	0	87.14903516809952
0	170.12500000000003	0	85.36458854204649	0	87.00240495475765
0	171.43749999999997	0	85.26596892863306	0	86.9197295271205
0	173.125	0	85.24324554101536	0	86.9076621567022
0	174.62500000000003	0	85.09446034134446	0	86.9249434423782
0	176.1875	0	85.04696348382029	0	86.92967779842817
0	177.3125	0	84.9236822733177	0	86.94160258093486
0	179.68749999999997	0	84.9572236776786	0	87.04381091713233
0	181.56250000000003	0	85.07988495366318	0	87.20191674209524
0	182.81249999999997	0	84.96800081700755	0	87.02238868605818
0	184.8125	0	84.9513494593438	0	87.21331939798722
0	186.125	0	84.81894005134933	0	87.12246300857545
0	187.4375	0	84.75841500173708	0	87.07664874317372
0	189.43749999999997	0	84.83710957684042	0	87.16860140635565
0	190.68749999999997	0	84.76283229934991	0	87.07313891723813
0	192.0	0	84.6551225528925	0	86.97045207716714
0	194.0	0	84.83958493080458	0	87.15529776271191
0	195.3125	0	84.70852610009591	0	86.85927831252597
0	197.31249999999997	0	84.74213283272485	0	86.99164230338091
0	198.62499999999997	0	84.66021474722712	0	86.87779093880938
0	200.0	0	84.63795545716899	0	86.8787478216336
0	202.0	0	84.61511558527603	0	86.89203899767989
0	203.9375	0	84.51890425676812	0	86.8499240255796
0	205.93749999999997	0	84.45184381980121	0	86.65470502906064
0	209.25	0	84.26858610992174	0	86.49324109412915
0	211.12499999999997	0	84.2642182839473	0	86.58334694810618
0	212.9375	0	84.18781294851783	0	86.30652229305221
0	214.56249999999997	0	84.16212197644307	0	86.1101233650132
0	216.0	0	84.1886057131323	0	86.08324237269034
0	216.93749999999997	0	84.28104239653379	0	85.79852243884012
0	218.18749999999997	0	84.32597482480004	0	85.46999032215301
0	219.4375	0	84.36162605282951	0	85.17662024286427
0	220.5625	0	84.34153810875996	0	85.12391505368642
0	221.24999999999997	0	84.41572355780133	0	84.87522042106289
0	222.12499999999997	0	84.42686746043118	0	84.61995195070614
0	222.875	0	84.46058553146027	0	84.50031951652416
0	223.375	0	84.51496927473433	0	84.39115076498257
0	223.9375	0	84.39006732612171	0	84.3210613916674
0	224.81249999999997	0	84.20441437846024	0	84.42200768130907
0	225.625	0	84.03353459693031	0	84.62613397852792
0	226.24999999999997	0	83.66093084438211	0	84.92017679560195
0	227.75	0	82.980754015667	0	85.75920986330314
0	229.18749999999997	0	82.29308487839467	0	86.62728191519277
0	230.18749999999997	0	81.67736110842341	0	87.28838378838195
0	231.24999999999997	0	80.85965236818242	0	88.01599370026318
0	232.9375	0	80.02962604121836	0	89.02995932238267
0	234.06249999999997	0	79.08697395320185	0	89.90871064517204
0	235.25000000000003	0	78.10618319709864	0	90.8291090192361
0	236.93750000000003	0	77.00976900635752	0	92.03143164567821
0	238.62499999999997	0	75.88689970100667	0	93.22190329317559
0	239.75	0	74.61743453539283	0	94.16076921048672
0	242.1875	0	72.36109067141466	0	95.93284492529015
0	244.0625	0	70.64017463958201	0	97.13266025167223
0	245.31249999999997	0	69.08701611257914	0	97.95655807038302
0	247.24999999999997	0	67.5388641160601	0	99.00574588674792
0	248.62499999999997	0	65.97239318682931	0	99.80920759581498
0	249.93749999999997	0	64.47399748793535	0	100.51755311172452
0	251.9375	0	62.696775301781365	0	101.4724636702617
0	254.5625	0	60.241445898896366	0	102.44318532831788
0	255.9375	0	58.13569924835534	0	102.93268896548267
0	258.56249999999994	0	55.06217272888845	0	103.84491728243201
0	260.5625	0	52.867610046168046	0	104.42099854249717
0	262.5625	0	50.94826468864012	0	104.94496900942653
0	263.875	0	48.993393928380776	0	105.21257014125601
0	265.875	0	46.9695788533574	0	105.67476523277722
0	267.25	0	45.1684500504175	0	105.8345115364869
0	269.25	0	43.148479413061544	0	106.03627603548944
0	270.625	0	41.398014601738446	0	106.09495812474039
0	272.625	0	39.21406246276376	0	106.2436423462614
0	273.9375	0	37.489611133062596	0	106.16387181335024
0	277.31249999999994	0	34.00628950481128	0	106.35087406442507
0	278.625	0	32.15734609520674	0	106.14935182585995
0	280.6875	0	30.03950225494679	0	106.06075004705042
0	282.0625	0	28.243861120225567	0	105.79162616773911
0	283.37499999999994	0	26.576580037647606	0	105.3985515227864
0	284.75	0	24.892023477799405	0	105.0040072133011
0	286.8125	0	22.861771616926507	0	104.69351946859528
0	288.875	0	20.261526635763865	0	103.97074966133007
0	290.9375	0	17.999744790280186	0	103.37535343998053
0	293.625	0	14.920914559840542	0	102.45602326337716
0	295.6875	0	12.715088295265204	0	101.72429089002145
0	297.0625	0	11.139991920570276	0	100.97353768413527
0	298.4375	0	9.71491313882751	0	100.26276167044334
0	300.5	0	7.499084586607575	0	99.24781456492103
0	302.5	0	5.702219945350067	0	98.4067762775983
0	303.875	0	4.051214285754124	0	97.35741951696917
0	305.25	0	2.6473780490064778	0	96.44910856717624
0	307.99999999999994	0	0.11807972046111681	0	95.10539266900784
0	309.4375	0	-1.350172269132089	0	94.14481060900113
0	312.125	0	-3.8477164308563694	0	92.31572451901764
0	314.1875	0	-5.649886450667802	0	90.72313874749419
0	316.24999999999994	0	-7.443901905617344	0	89.22419697681985
0	317.5625	0	-8.622783679840827	0	87.9286793066988
0	319.5	0	-10.155682456499697	0	86.37752977240577
0	321.24999999999994	0	-11.509737234957944	0	84.99745345919995
0	322.875	0	-12.755587745837747	0	83.64724301427009
0	323.81249999999994	0	-13.511458893952033	0	82.56324141239148
0	325.1875	0	-14.511697558914282	0	81.54190786936745
0	327.3125	0	-16.145594787557382	0	79.33930900737256
0	328.18749999999994	0	-16.7596136754133	0	78.34307013377257
0	328.8125	0	-17.211987501123915	0	77.54829287611187
0	329.99999999999994	0	-17.900922497458215	0	76.60299323268302
0	330.875	0	-18.33235710781773	0	75.92708510260348
0	331.4375	0	-18.563319490478786	0	75.45631019466192
0	331.99999999999994	0	-18.751956537031585	0	75.03203453693452
0	332.5625	0	-18.906242609239726	0	74.66906019796157
0	333.125	0	-19.026883918800493	0	74.3533090421828
0	333.81249999999994	0	-19.20621272715463	0	74.06659433200883
0	334.31249999999994	0	-19.302336885701305	0	73.8583698137889
0	335.125	0	-19.445324534955542	0	73.646878740677
0	335.68749999999994	0	-19.47693697983515	0	73.6032675047941
0	336.0	0	-19.448050658330263	0	73.62391288375008
0	336.5	0	-19.483820900712743	0	73.62021434406972
0	337.06249999999994	0	-19.458953521377758	0	73.65032566286922
0	337.4375	0	-19.415863970455888	0	73.68933847556865
0	338.0625	0	-19.497110402324953	0	73.73249546746234
0	339.375	0	-19.536391829211606	0	73.7953078043129
0	339.87499999999994	0	-19.52989468050341	0	73.81136715142894
0	340.3125	0	-19.513801029783195	0	73.83000797473942
0	340.9375	0	-19.478623928868696	0	73.83393430049074
0	341.9375	0	-19.55374575985908	0	73.77680451084522
0	342.37500000000006	0	-19.545939186547614	0	73.80808489066229
0	343.0625	0	-19.620839628151657	0	73.81778534754486
0	343.43749999999994	0	-19.650149454992523	0	73.84677186673507
0	343.8125	0	-19.730437564264296	0	73.87306010919801
0	344.0	0	-19.778195884501084	0	73.9093080682112
0	344.125	0	-19.821211000483558	0	73.91934369037195
0	344.37499999999994	0	-19.92043232401486	0	73.87389620635895
0	344.4375	0	-19.9528996498555	0	73.86368853587635
0	344.4375	0	-19.9598137023931	0	73.8388624610548
0	344.4375	0	-19.968209337617324	0	73.8087165130572
0	344.4375	0	-19.972160224781664	0	73.79453018458776
0	344.4375	0	-19.981430985122064	0	73.78182543880493
0	344.37499999999994	0	-19.966952934065834	0	73.7893863199948
0	344.37499999999994	0	-19.966952934065834	0	73.7893863199948
0	344.37499999999994	0	-19.965465549180415	0	73.79470457385008
0	344.37499999999994	0	-19.9644739592568	0	73.79825007642027
0	344.37499999999994	0	-19.9644739592568	0	73.79825007642027
0	344.4375	0	-19.950835717571717	0	73.77520202265357
0	344.49999999999994	0	-19.944344750079868	0	73.76752967605574
0	344.625	0	-19.957768338172237	0	73.76711985380814
0	344.6875	0	-19.955229532992853	0	73.77964302653162
0	344.75	0	-19.94284848830852	0	73.79329784766618
0	344.99999999999994	0	-19.97229525288506	0	73.79681217046875
0	345.0625	0	-19.95595335480497	0	73.8113628729394
0	345.1875	0	-19.955958312806377	0	73.81108210479681
0	345.31249999999994	0	-19.952044244996898	0	73.80406543865737
0	345.43750000000006	0	-19.938836859057407	0	73.788941492762
0	345.5625	0	-19.92784587810961	0	73.77252472028525
0	345.6875	0	-19.907370349767703	0	73.76321992873605
0	345.8125	0	-19.902069518133864	0	73.75400387362345
0	346.0	0	-19.908947876424943	0	73.72304674960792
0	346.18749999999994	0	-19.90899163168487	0	73.70368074610938
0	346.3125	0	-19.884395447780214	0	73.69551528776073
0	346.625	0	-19.865145320594117	0	73.69212938493891
0	346.75	0	-19.840276455732166	0	73.70868660483366
0	347.0	0	-19.843353681802125	0	73.70316992269017
0	347.12500000000006	0	-19.794256283491936	0	73.73509726854253
0	347.375	0	-19.794247077366364	0	73.7345362983186
0	347.5	0	-19.73620185304892	0	73.75721224682802
0	347.75	0	-19.719071403964637	0	73.7322152234329
0	348.0	0	-19.70721835322111	0	73.69150161384944
0	348.3125	0	-19.68507192559132	0	73.6411128757866
0	348.50000000000006	0	-19.669524858816985	0	73.62062632518924
0	348.6875	0	-19.652732704108086	0	73.61497274616003
0	348.93750000000006	0	-19.66432378298748	0	73.60355432407931
0	349.125	0	-19.668104219255042	0	73.60761287680144
0	349.3125	0	-19.63310938105761	0	73.66615528492225
0	349.43749999999994	0	-19.54309867400665	0	73.74459067510882
0	349.62499999999994	0	-19.49296970735466	0	73.77616638222331
0	349.74999999999994	0	-19.450350682799186	0	73.80372412821943
0	349.8125	0	-19.42522113998691	0	73.84395593951041
0	349.87499999999994	0	-19.414806713913936	0	73.8961845517396
0	349.8125	0	-19.384214512159076	0	73.95815488505859
0	349.8125	0	-19.37477274286974	0	74.01069579914777
0	349.6875	0	-19.32365789868954	0	74.0989634503671
0	349.62499999999994	0	-19.294346189794535	0	74.162976244176
0	349.5	0	-19.240649883983515	0	74.263755946127
0	349.43749999999994	0	-19.214125021116164	0	74.38253369532406
0	349.25000000000006	0	-19.145283239370524	0	74.52913763101421
0	349.125	0	-19.091932115888582	0	74.68411478570724
0	349.0	0	-19.033689262088792	0	74.85309171711675
0	348.6875	0	-18.909518587899974	0	75.11990321229291
0	348.56249999999994	0	-18.8435400197651	0	75.31154083492888
0	348.375	0	-18.7580581865876	0	75.4729049010633
0	348.18750000000006	0	-18.63755807379993	0	75.73020598042856
0	347.9375	0	-18.504374188314333	0	76.00534766924802
0	347.75	0	-18.405011335639585	0	76.33077957108877
0	347.625	0	-18.32533140182297	0	76.57929730619279
0	347.25000000000006	0	-18.130022967049875	0	76.99452019728011
0	346.875	0	-17.943046977142195	0	77.35811168616142
0	346.6875	0	-17.80751626447857	0	77.7142338301227
0	346.3125	0	-17.607912976332845	0	78.11544126292713
0	346.06249999999994	0	-17.47050346448538	0	78.36638376084485
0	345.74999999999994	0	-17.312081807592545	0	78.58702999870238
0	345.625	0	-17.218945724511467	0	78.79147195070661
0	345.31249999999994	0	-17.052514370396498	0	79.09677398954365
0	345.12499999999994	0	-16.949873712122702	0	79.37276010714999
0	344.81249999999994	0	-16.791817701127748	0	79.6414475953603
0	344.6875	0	-16.690555837883398	0	79.91173234052619
0	344.37499999999994	0	-16.52534505829946	0	80.19115570394706
0	344.1875	0	-16.413721092889684	0	80.41250172702712
0	344.0	0	-16.313477568403663	0	80.63120734445165
0	343.8125	0	-16.203153841831366	0	80.83536480621099
0	343.5625	0	-16.06220494988033	0	81.15514878323778
0	343.25	0	-15.909075362687545	0	81.52305227810163
0	342.99999999999994	0	-15.775450019762735	0	81.80613763886727
0	342.75	0	-15.644304295194898	0	82.07629852917259
0	342.56249999999994	0	-15.53334379409144	0	82.34093229077156
0	342.06250000000006	0	-15.288274396819281	0	82.79280695752603
0	341.74999999999994	0	-15.131975274690003	0	83.06953385849552
0	341.375	0	-14.925800345277455	0	83.37966798329732
0	341.1875	0	-14.792323212358395	0	83.54464739837948
0	341.0625	0	-14.650812470964574	0	83.71045275175689
0	340.8125	0	-14.330329921376505	0	83.9230348341886
0	340.625	0	-13.988426782687535	0	84.1954324780746
0	340.37500000000006	0	-13.636629014421256	0	84.36761130230657
0	340.25000000000006	0	-13.298016514417466	0	84.46928883450866
0	340.0625	0	-12.814524191342677	0	84.54106424996407
0	339.93749999999994	0	-12.278230499395448	0	84.4983514733329
0	340.0	0	-11.811930303238245	0	84.39313098248061
0	340.0625	0	-11.021192495321888	0	84.25889172354196
0	340.0625	0	-10.23875800917322	0	84.02990290183259
0	340.1875	0	-9.616903043644461	0	83.81144793663499
0	340.5	0	-8.637899192369447	0	83.42482386383604
0	340.625	0	-7.608049865787523	0	83.139809488018
0	340.8125	0	-6.639609868213236	0	82.8549900051241
0	340.875	0	-6.009451837493265	0	82.65775730877859
0	341.00000000000006	0	-5.432848777903244	0	82.45503488443234
0	341.31250000000006	0	-4.302024233511268	0	82.1119030235847
0	341.4375	0	-3.6889181963972533	0	81.9134961076827
0	341.5625	0	-2.7248510788040354	0	81.62673171716105
0	341.74999999999994	0	-1.9616781876083593	0	81.42116189557258
0	341.875	0	-1.2864680259137198	0	81.23471971509427
0	342.0	0	-0.5305341915040731	0	81.0817186559799
0	342.125	0	0.4239023999545053	0	80.83164100936041
0	342.24999999999994	0	1.2509491376758228	0	80.61879964159675
0	342.43749999999994	0	2.0868953374658323	0	80.38275587338212
0	342.875	0	3.5708845818699926	0	79.9668845401141
0	343.1875	0	4.853641296286305	0	79.56319704312288
0	343.375	0	5.575220001449901	0	79.35115739910034
0	343.74999999999994	0	6.76767704436287	0	78.99506692422167
0	343.9375	0	7.562275901339245	0	78.79650365829134
0	344.3125	0	9.04277263424221	0	78.34352874545007
0	344.49999999999994	0	10.03560507958206	0	78.13653504590346
0	344.75	0	10.843649593902184	0	77.91567152572827
0	344.9375	0	11.726992786474854	0	77.61843063161353
0	345.25	0	12.518153576742476	0	77.34661848517422
0	345.8125	0	13.813222850175118	0	76.94961101110317
0	346.3125	0	15.023014094491625	0	76.64248699821813
0	346.5625	0	15.816374832762788	0	76.35396140235987
0	347.0625	0	17.016214639393365	0	76.05266606839211
0	347.625	0	18.01284956407539	0	75.6970789887716
0	348.0625	0	18.716221809752817	0	75.42323661352015
0	348.6875	0	19.605954486670054	0	75.18380073766032
0	349.6875	0	20.98912700358916	0	74.65129848073072
0	350.6875	0	22.089162366355428	0	74.29533194463158
0	351.1875	0	22.927447000340166	0	74.09721826201385
0	351.9375	0	23.90102288782687	0	73.84800346517247
0	352.5	0	24.816195588058537	0	73.63903491483731
0	353.625	0	25.8762543888015	0	73.26457095475318
0	354.8125	0	26.89497270877503	0	72.91832593686541
0	356.12500000000006	0	28.294707740418136	0	72.5515615696978
0	357.125	0	29.076537664366395	0	72.05698909123396
0	358.625	0	30.189021211870124	0	71.59858072702927
0	359.75	0	30.726975558995356	0	71.21303025959642
0	360.5	0	31.34320874618426	0	70.96098224184273
0	361.93749999999994	0	31.950504229410956	0	70.43941532469117
0	362.9375	0	32.67888920126701	0	70.03619438632502
0	363.99999999999994	0	32.98258104044638	0	69.68815192165926
0	365.31249999999994	0	33.285681290364884	0	69.30532563488725
0	366.43749999999994	0	33.53315158691467	0	69.00684978604686
0	367.49999999999994	0	33.558680476934214	0	68.79079437536353
0	368.18749999999994	0	33.698892807692864	0	68.72950768057918
0	369.62499999999994	0	33.9370806304084	0	68.56160612019691
0	371.0624999999999	0	34.216158380551214	0	68.5961184274509
0	372.68749999999994	0	34.56299394644724	0	68.4539349435575
0	374.1249999999999	0	34.657924770569196	0	68.29639101265079
0	375.1874999999999	0	34.88035110637882	0	68.21522645243179
0	376.68749999999994	0	34.95768276004138	0	68.05652293352276
0	378.2499999999999	0	35.08193963904349	0	67.94875828207809
0	379.3124999999999	0	35.28662324422398	0	67.8523515197817
0	380.3749999999999	0	35.48549333379737	0	67.89430661156055
0	381.49999999999994	0	35.61130780727467	0	67.84831529005899
0	383.06249999999994	0	35.77390690553374	0	67.73405152281775
0	384.74999999999994	0	35.86673287260616	0	67.58259346671147
0	386.3749999999999	0	36.0459452371454	0	67.59570980485942
0	387.9999999999999	0	36.12331667108914	0	67.40804297224884
0	389.06249999999994	0	36.214819975061104	0	67.40994585426357
0	390.1874999999999	0	36.33702572196532	0	67.49096599284194
0	391.6874999999999	0	36.38516161931429	0	67.38938263505746
0	392.7499999999999	0	36.43873027013798	0	67.56543936843529
0	394.8749999999999	0	36.56699463406584	0	67.50599404013002
0	396.5624999999999	0	36.63802964283927	0	67.551813770295
0	398.1249999999999	0	36.57820362230502	0	67.37436449741075
0	399.9999999999999	0	36.490293675417256	0	67.36240973133626
0	401.24999999999994	0	36.38870876038829	0	67.25502220172702
0	401.9374999999999	0	36.37545815384668	0	67.33758256161143
0	402.74999999999994	0	36.356843919466435	0	67.33299735094091
0	403.24999999999994	0	36.30826831426005	0	67.4197285340959
0	403.68749999999994	0	36.2706845024502	0	67.49450238865842
0	404.0625	0	36.28088963725504	0	67.56983848380212
0	404.625	0	36.307347794105446	0	67.50630868098897
0	405.12500000000006	0	36.33258126775995	0	67.47010998294927
0	405.5	0	36.31023673977463	0	67.37267563607703
0	405.62500000000006	0	36.287283440949686	0	67.35145818564214
0	405.68750000000006	0	36.292161159517924	0	67.33254372391616
0	405.75000000000006	0	36.2932373479667	0	67.3070730356276
0	405.75000000000006	0	36.29868193394153	0	67.2889199857892
0	405.68750000000006	0	36.319002590511325	0	67.27040364636977
0	405.62500000000006	0	36.34834568990514	0	67.25847515502944
0	405.62500000000006	0	36.37863625992751	0	67.22626300435705
0	405.62500000000006	0	36.395740966696515	0	67.20952745219155
0	405.62500000000006	0	36.39061996253816	0	67.20166136865227
0	405.62500000000006	0	36.38804526220501	0	67.1990298753032
0	405.62500000000006	0	36.38541376885593	0	67.20160457563635
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.56250000000006	0	36.37133461416242	0	67.22687873828468
0	405.62500000000006	0	36.38548458150391	0	67.18850358658888
0	405.68750000000006	0	36.56134041934569	0	66.99162338008732
0	405.87500000000006	0	36.77685399250107	0	66.73998017597842
0	406.6875000000001	0	37.143509232300595	0	65.98094507127132
0	407.25000000000006	0	37.631514413069034	0	65.23004345523852
0	407.7500000000001	0	37.97881827089974	0	64.63080532102043
0	408.62500000000006	0	38.385186344314704	0	63.844987861062386
0	409.87500000000006	0	39.226279153907626	0	62.50445932499628
0	411.0000000000001	0	39.993577998259454	0	61.264789442135786
0	411.81250000000006	0	40.58769656339454	0	60.38328323391242
0	413.0625000000001	0	41.31781171580037	0	59.08833774133874
0	414.4375000000001	0	42.20225314665104	0	57.87964782710068
0	415.8125000000001	0	43.18342870480894	0	56.57010359073335
0	417.1875000000001	0	44.21271728393735	0	55.270086671373484
0	418.9375000000001	0	45.597252398471355	0	53.52317541028784
0	420.25000000000006	0	46.61910737951557	0	52.21100011227967
0	421.56250000000006	0	47.63781846909381	0	50.96602477302031
0	422.4375000000001	0	48.405641444786276	0	50.067029638958985
0	423.3125000000001	0	49.273719373242066	0	49.13505085010342
0	424.62500000000006	0	50.41925048741992	0	47.91343911443888
0	426.37500000000006	0	51.7855974595806	0	46.35577220126998
0	427.68750000000006	0	52.82275303064007	0	45.22841423778305
0	428.50000000000006	0	53.61097537631482	0	44.41309228806485
0	429.3125000000001	0	54.33414063093077	0	43.65635180358095
