0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.437499999999996	0	-80.00367034985874	0	-60.36818182382011
0	25.5	0	-79.99652339520775	0	-60.38531841595524
0	25.812499999999996	0	-79.88072778335888	0	-60.434345305651696
0	26.187500000000004	0	-79.79709271254268	0	-60.41258649034146
0	26.9375	0	-79.664593045842	0	-60.45029616452296
0	27.875	0	-79.55618908720422	0	-60.50141775206824
0	28.624999999999996	0	-79.38918351492084	0	-60.43099965343466
0	29.874999999999996	0	-79.23214994296949	0	-60.46482334052531
0	30.875	0	-79.06443834055024	0	-60.39066709472305
0	31.875	0	-78.94888049870835	0	-60.33220778818563
0	33.625	0	-78.80866058679993	0	-60.33400248070821
0	35.43749999999999	0	-78.65196035976773	0	-60.33556098621267
0	38.62499999999999	0	-78.64176949317832	0	-60.631310022035194
0	39.9375	0	-78.5647868079184	0	-60.462666278212
0	42.5	0	-78.43676960675961	0	-60.62645397192672
0	44.5	0	-78.35604699348305	0	-60.56095432235865
0	46.50000000000001	0	-78.30959729568464	0	-60.6997304631823
0	48.5	0	-78.25795872348442	0	-60.80312318894568
0	50.5	0	-78.1984920902457	0	-60.83020814582289
0	52.5	0	-78.24587011212144	0	-61.01976010644428
0	54.4375	0	-78.24370543886884	0	-60.88819666741425
0	55.8125	0	-78.17930719986941	0	-60.818358704244545
0	57.8125	0	-78.09878316924974	0	-61.02608164411055
0	59.125	0	-78.03852408783594	0	-60.95595365325078
0	61.12500000000001	0	-77.96862631375751	0	-61.13101977968994
0	62.49999999999999	0	-78.00110619222436	0	-61.00478688754813
0	64.4375	0	-78.01559108267077	0	-61.05761259622017
0	65.75	0	-78.059012497818	0	-60.98636058179842
0	67.75	0	-78.01326499507176	0	-61.0363716124548
0	69.6875	0	-78.00975955182393	0	-60.80626529440817
0	71.6875	0	-77.9820850631233	0	-60.81247642238598
0	73.625	0	-77.93921054198303	0	-60.79878521819599
0	76.3125	0	-77.8591822621118	0	-60.889851749553145
0	78.25	0	-78.01887152963477	0	-60.677229522890535
0	80.25000000000001	0	-77.97901095191635	0	-60.525173127791476
0	82.25	0	-77.90766216976219	0	-60.53702663693571
0	84.875	0	-77.71390964308706	0	-60.677270907864944
0	86.875	0	-77.80994301346335	0	-60.39398496474417
0	88.87500000000001	0	-77.68508590183637	0	-60.52392866874961
0	90.81250000000001	0	-77.70768214182328	0	-60.57592015974964
0	92.12499999999999	0	-77.78403427176059	0	-60.47431782151093
0	94.0625	0	-77.71180893296614	0	-60.420684644217765
0	95.31249999999999	0	-77.84433452563492	0	-60.257118930527795
0	97.31250000000001	0	-77.83377704473278	0	-60.218630563238236
0	99.18750000000001	0	-77.6939519191682	0	-60.25226938348361
0	100.5	0	-77.82243396636179	0	-60.15886574483606
0	102.43750000000001	0	-77.73687867111452	0	-60.26285441117391
0	104.3125	0	-77.94320321769335	0	-60.17323144212184
0	106.25000000000001	0	-77.96379873495752	0	-60.14000586743955
0	107.43750000000001	0	-78.08937944677724	0	-60.04456908245843
0	109.9375	0	-78.18291740324392	0	-59.97511986901595
0	111.12500000000001	0	-78.59221725533334	0	-59.801640423776334
0	113.0	0	-78.54806103698016	0	-59.84350799533839
0	114.18750000000001	0	-78.75752312490917	0	-59.8107527087906
0	115.4375	0	-78.97269596901573	0	-59.67741659998262
0	117.3125	0	-79.16104656405409	0	-59.50795580231848
0	119.81250000000001	0	-79.19489934608023	0	-59.360488713102676
0	121.87500000000001	0	-78.90181633746971	0	-59.24962667965073
0	124.1875	0	-78.73608691306055	0	-59.03077821376266
0	127.4375	0	-78.07935614933542	0	-58.775828133001134
0	129.9375	0	-77.52033356556078	0	-58.506677757645555
0	132.375	0	-77.12054782867679	0	-58.183214641807226
0	135.5	0	-76.47239021173047	0	-57.65618561885274
0	138.0625	0	-75.80957930742832	0	-57.20409175950699
0	141.25	0	-75.16040936826798	0	-56.87412886151999
0	143.5625	0	-74.89645839952804	0	-56.816437849484245
0	144.875	0	-75.04000418238698	0	-56.912056039965485
0	145.625	0	-75.24435513700799	0	-57.0400535729232
0	146.625	0	-75.18783070360469	0	-57.220072875868055
0	147.25	0	-75.33151352991423	0	-57.39298921790025
0	147.75	0	-75.49867392099894	0	-57.52996678783568
0	148.625	0	-75.51564756974882	0	-57.689783845310544
0	149.0	0	-75.7242232882223	0	-57.83406785478337
0	149.5625	0	-75.79049998872311	0	-57.883355721638964
0	149.87500000000003	0	-75.90734557668867	0	-57.95522133062803
0	150.25000000000003	0	-75.91701536580825	0	-58.00387347992049
0	150.56249999999997	0	-75.95639557668495	0	-58.08443066120049
0	150.6875	0	-76.01547882698134	0	-58.15860871406845
0	150.8125	0	-76.04033106997909	0	-58.19501743128061
0	150.875	0	-76.0719513236566	0	-58.219387820620746
0	151.0	0	-76.0514245104104	0	-58.20519854323002
0	151.0	0	-76.0514245104104	0	-58.20519854323002
0	151.0	0	-76.03803811483208	0	-58.18104884633578
0	151.0	0	-76.02624363742895	0	-58.17495867306564
0	151.0	0	-76.02445878468517	0	-58.17173871347974
0	151.0	0	-76.02445878468517	0	-58.17173871347974
0	151.0	0	-76.02445878468517	0	-58.17173871347974
0	151.0	0	-76.02535121105706	0	-58.173348693272686
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.02802849017273	0	-58.178178632651544
0	151.0	0	-76.04197562783904	0	-58.17676158742717
0	151.06249999999997	0	-76.04058726684696	0	-58.20261399434645
0	151.06249999999997	0	-76.10450635799818	0	-58.33344190621224
0	150.875	0	-76.25279015746331	0	-58.59054573960443
0	150.56249999999997	0	-76.52956766896266	0	-59.05017435974733
0	149.9375	0	-77.09251010621396	0	-60.020881082035594
0	149.5625	0	-77.48398336580635	0	-60.76743018192143
0	148.9375	0	-77.9741254900698	0	-61.67904446950818
0	148.25	0	-78.52612837656257	0	-62.60521632032686
0	147.5	0	-79.19032156025156	0	-63.84003543839919
0	146.6875	0	-79.7565172303804	0	-64.67225354505167
0	145.9375	0	-80.4315892191795	0	-65.78823983939722
0	145.1875	0	-81.03163327013162	0	-66.68862776859137
0	144.6875	0	-81.55579580550804	0	-67.47346998731747
0	144.0	0	-82.32463133486507	0	-68.47260617640592
0	143.1875	0	-83.18471205305812	0	-69.72032326537817
0	142.6875	0	-83.72420172825139	0	-70.50460145441272
0	142.1875	0	-84.31383357731008	0	-71.32973446125646
0	141.0	0	-85.42724642231924	0	-72.95660637167542
0	140.0625	0	-86.26854380917865	0	-73.99452717283604
0	139.4375	0	-86.99061297410175	0	-74.98434647595192
0	138.4375	0	-87.83669836398725	0	-75.89666161914276
0	137.81249999999997	0	-88.55599664774789	0	-76.68714367216279
0	137.1875	0	-89.24640374629645	0	-77.41915035172032
0	136.5	0	-89.979050485031	0	-78.22023207544802
0	135.31250000000003	0	-91.20495884240019	0	-79.48179677693155
0	134.4375	0	-92.1993358942968	0	-80.63324041282283
0	133.5625	0	-93.35606447401152	0	-82.03618940449401
0	132.62500000000003	0	-94.44170169519184	0	-83.13084283158672
0	131.3125	0	-96.0351079305588	0	-84.46420311372283
0	130.875	0	-97.08604284903222	0	-85.50983495337935
0	130.125	0	-98.1202424295459	0	-86.19553250437613
0	129.75	0	-99.24672778258825	0	-87.0731907343074
0	128.875	0	-101.0819545839371	0	-88.49061698014528
0	128.375	0	-102.29081474450184	0	-89.42353194361516
0	127.8125	0	-103.66851687585093	0	-90.27089598534758
0	127.25	0	-106.46988091760194	0	-92.1926621812992
0	127.06249999999999	0	-108.19349410623578	0	-93.2678047805008
0	127.18749999999999	0	-109.3421670075129	0	-94.10140483929582
0	127.5	0	-111.03755773223733	0	-95.21075109713813
0	128.25	0	-112.82725915731086	0	-96.40658260291741
0	128.625	0	-113.83875510708761	0	-97.16506132425748
0	129.56250000000003	0	-115.19346463766612	0	-98.17959645575073
0	130.125	0	-116.52186596148454	0	-99.18032224653517
0	130.625	0	-117.71846512046827	0	-100.08473798164793
0	131.12499999999997	0	-118.55821511907527	0	-100.84509722174457
0	131.5625	0	-119.62326538778072	0	-101.66216061782215
0	131.8125	0	-120.39733493840095	0	-102.27859906759247
0	131.8125	0	-121.35311290098089	0	-103.1952821213855
0	131.0	0	-122.77457094859989	0	-104.85547863240294
0	129.4375	0	-123.70878948232175	0	-105.97035349496612
0	128.25	0	-124.29696190794127	0	-106.74354237301326
0	127.06249999999999	0	-124.53639495553404	0	-107.2425621005669
0	126.18750000000001	0	-124.61536503419757	0	-107.39337682610345
0	125.50000000000001	0	-124.39147631970806	0	-107.40878449949957
0	124.875	0	-123.75627105019734	0	-107.2121549952547
0	124.375	0	-122.80065538541575	0	-106.81163463426297
0	124.12499999999999	0	-121.9877466004352	0	-106.3354900890204
0	123.9375	0	-120.60942306550434	0	-105.64788645968294
0	123.74999999999999	0	-119.51455769228718	0	-105.08058672185777
0	123.56249999999999	0	-117.75201518513887	0	-104.21525743275764
0	123.43749999999999	0	-116.37508733744131	0	-103.41472591739829
0	123.375	0	-114.98362880796562	0	-102.63616188625842
0	123.3125	0	-113.47354156062572	0	-101.69310884917617
0	123.3125	0	-112.1087017675503	0	-100.89747501094838
0	123.3125	0	-110.42767653340314	0	-99.76849295663663
0	123.375	0	-108.27748715687524	0	-98.43466517001924
0	123.43749999999999	0	-106.23035014063589	0	-97.17847680809798
0	123.43749999999999	0	-104.88996915099067	0	-96.32207555196939
0	123.375	0	-102.86303075811122	0	-95.01914578752995
0	123.24999999999999	0	-101.15499897621434	0	-93.84455701437366
0	123.00000000000001	0	-99.98599437008103	0	-93.04669202223671
0	122.81249999999999	0	-98.6798910341205	0	-92.15184004327875
0	122.50000000000001	0	-97.22665342652903	0	-91.29279952090619
0	122.06250000000001	0	-95.65186198519858	0	-90.26516711859418
0	121.5	0	-94.57342336951612	0	-89.51945498106848
0	120.87499999999999	0	-93.28421888856724	0	-88.71252991725066
0	120.3125	0	-92.37316377068234	0	-88.11821172142214
0	119.24999999999999	0	-91.06238694559407	0	-87.24093201146295
0	118.37499999999999	0	-89.83762991617952	0	-86.55845665497185
0	117.3125	0	-89.00282168020541	0	-86.05527190430614
0	116.625	0	-88.33328503535478	0	-85.67364490978646
0	115.5625	0	-87.74242811522888	0	-85.22611062251424
0	114.74999999999999	0	-87.2496065843937	0	-84.92370018118666
0	113.9375	0	-86.68131548056377	0	-84.63911093195722
0	113.0625	0	-86.17327010761016	0	-84.30137283625128
0	111.75000000000001	0	-85.64836623460101	0	-83.96237803234861
0	110.37500000000001	0	-85.32896560824922	0	-83.70083597221702
0	109.375	0	-84.85700115297156	0	-83.55225777405137
0	108.37499999999999	0	-84.50401009198518	0	-83.40800127111854
0	106.81249999999999	0	-84.34031114512683	0	-83.2116836455983
0	105.68749999999999	0	-84.08795120562212	0	-83.06490235255879
0	103.375	0	-83.98029285306082	0	-82.83350038321234
0	101.5625	0	-83.79603373562225	0	-82.69979447947051
0	100.37500000000001	0	-83.72563551534836	0	-82.62890054324609
0	98.4375	0	-83.69425105018382	0	-82.48120424904154
0	96.5625	0	-83.88508068160783	0	-82.19210694694566
0	95.25000000000001	0	-83.87197936683044	0	-82.10469636184604
0	93.31249999999999	0	-83.95043968980478	0	-81.9981077094907
0	91.37499999999999	0	-84.06688156984848	0	-82.06796161185815
0	89.4375	0	-84.27877555847317	0	-81.89455812376555
0	88.18749999999999	0	-84.21406059631488	0	-81.91469346273372
0	86.25	0	-84.30049779478023	0	-81.73687049688198
0	84.4375	0	-84.30889286838786	0	-81.66864322290382
0	83.18750000000001	0	-84.2612594182135	0	-81.6655413193746
0	81.93749999999999	0	-84.12547910569448	0	-81.74966290104854
0	80.0	0	-84.15866543752944	0	-81.62802325338244
0	78.125	0	-84.23019717125426	0	-81.45741666840694
0	75.625	0	-84.25784139094134	0	-81.5360075910836
0	74.375	0	-84.23653563987727	0	-81.5794418751385
0	73.0625	0	-84.22963307259009	0	-81.60376503673406
0	70.375	0	-84.47798340065998	0	-81.48074472618516
0	68.25	0	-84.76613037006095	0	-81.19477456574828
0	66.8125	0	-84.91123363501312	0	-81.11935397474402
0	64.625	0	-85.13205420804334	0	-80.80289290937046
0	61.75	0	-85.56175281002679	0	-80.51756167502967
0	60.24999999999999	0	-85.7420731091969	0	-80.54492582209966
0	57.49999999999999	0	-86.02044499622083	0	-80.11480569474742
0	55.56250000000001	0	-86.20803035922793	0	-80.1470945449324
0	53.62499999999999	0	-86.33371382209545	0	-80.00403627064253
0	51.81249999999999	0	-86.45672335914355	0	-79.83014645206045
0	50.0625	0	-86.56203292896582	0	-79.94999164919993
0	47.18750000000001	0	-86.83324884966946	0	-79.89399910610078
0	46.06249999999999	0	-86.99474277490903	0	-79.96528202470708
0	43.75000000000001	0	-87.42007627277268	0	-79.93877386414063
0	41.375	0	-87.80784236922915	0	-79.67207307711331
0	40.1875	0	-88.13284838806516	0	-79.64949672661474
0	37.9375	0	-88.56065510094211	0	-79.56959085026772
0	36.8125	0	-88.8267879348444	0	-79.55204600539724
0	35.3125	0	-88.96949984668593	0	-79.42611322040284
0	34.43749999999999	0	-89.19536372779346	0	-79.49835684279323
0	33.1875	0	-89.47612281239685	0	-79.71389694496153
0	32.0625	0	-89.65746882522988	0	-79.86366328401917
0	31.0625	0	-89.76396131595799	0	-80.17653398721578
0	30.750000000000004	0	-89.7798326320705	0	-80.47432472385943
0	30.625000000000004	0	-89.78309413534366	0	-80.78825082408109
0	30.437500000000004	0	-89.7578879163362	0	-81.00140811146322
0	30.1875	0	-89.71320742160684	0	-81.12385052862638
0	29.999999999999996	0	-89.64649031169903	0	-81.22514209367779
0	29.937499999999996	0	-89.48697862345757	0	-81.31155566396801
0	30.312500000000004	0	-89.38218909357302	0	-81.40261832292578
0	30.937499999999996	0	-89.1685656693676	0	-81.41992161777749
0	31.875	0	-88.94105183140354	0	-81.49100154841356
0	33.6875	0	-88.6411207623145	0	-81.6093238613186
0	35.3125	0	-88.37963869263913	0	-81.61311606115093
0	37.0	0	-88.08618529446595	0	-81.38738125473553
0	38.75	0	-87.95319477160068	0	-81.56117377419427
0	39.9375	0	-87.86410910071173	0	-81.41800226275205
0	42.375	0	-87.65731839334433	0	-81.20175587111746
0	44.1875	0	-87.59291274331912	0	-81.25994364589955
0	46.68750000000001	0	-87.55498758441612	0	-81.27842800791812
0	48.56249999999999	0	-87.46376123130608	0	-81.3505619530268
0	49.875	0	-87.36296340782242	0	-81.09844560535026
0	51.875	0	-87.2376053973068	0	-81.09150691618458
0	53.81249999999999	0	-87.17737441160598	0	-81.20917172961214
0	55.0	0	-87.19519706490082	0	-80.99223445189692
0	56.875	0	-87.21392039056879	0	-80.9746174886611
0	58.75	0	-87.19345493523127	0	-80.8531600570715
0	60.62500000000001	0	-87.21104416841418	0	-80.57068991055391
0	62.5625	0	-87.28351051033688	0	-80.41251579447808
0	65.12499999999999	0	-87.22617983165445	0	-80.41542813259868
0	67.00000000000001	0	-87.1961341525546	0	-80.40680290831965
0	68.3125	0	-87.24650210787378	0	-80.28741762932299
0	69.625	0	-87.22165626063374	0	-80.12838588169203
0	70.9375	0	-87.2337885670303	0	-79.93578270530429
0	72.87499999999999	0	-87.06380827436199	0	-80.06580493971585
0	74.1875	0	-87.17744292624677	0	-79.87694579595764
0	76.125	0	-87.18458529641912	0	-79.75495790645276
0	78.0	0	-87.18953475675434	0	-79.74486778438451
0	80.5625	0	-87.22436090443792	0	-79.70880965304514
0	81.875	0	-87.24461124689759	0	-79.48056982939656
0	83.87499999999999	0	-87.12295712897681	0	-79.52357322247022
0	85.1875	0	-87.2229559464637	0	-79.38647715260842
0	87.12500000000001	0	-87.13715549148978	0	-79.44642878416852
0	88.375	0	-87.22077873071547	0	-79.3124927394507
0	90.18750000000003	0	-87.22417564289884	0	-79.31406093656072
0	91.43749999999999	0	-87.42806617798543	0	-79.21763123514144
0	93.875	0	-87.3456482809746	0	-79.29754128365745
0	96.24999999999999	0	-87.72507038888425	0	-78.97036514013152
0	98.12499999999999	0	-87.86941607509648	0	-78.86616850986042
0	100.5	0	-88.22358922405688	0	-78.68850530714089
0	102.25	0	-88.3814166164907	0	-78.7229872264783
0	103.875	0	-88.62878021213214	0	-78.85637562050456
0	105.18749999999999	0	-89.57282953205434	0	-78.75798878293298
0	106.56249999999999	0	-90.74897083345601	0	-78.86271669450863
0	107.12500000000001	0	-91.76980717639803	0	-79.03928500659019
0	107.81250000000001	0	-93.68318793128518	0	-79.468127931336
0	107.75	0	-95.64434220507462	0	-80.08034603479655
0	107.62499999999999	0	-97.04555654655664	0	-80.44915521642217
0	107.375	0	-98.44094271042464	0	-80.85484010775129
0	107.0625	0	-100.3195548526037	0	-81.42995908130312
0	106.5	0	-101.9569456152067	0	-81.90702926490803
0	106.06249999999999	0	-103.71436608239007	0	-82.54541557890336
0	105.5	0	-105.31025552476639	0	-83.06930676988036
0	104.37500000000001	0	-107.90886698610373	0	-83.78635350610827
0	103.4375	0	-110.20093915929318	0	-84.43067468927505
0	102.81250000000001	0	-111.8223466050524	0	-84.86752257146041
0	102.1875	0	-113.4854656445122	0	-85.26334213922779
0	101.125	0	-115.75735045321223	0	-85.85842425651434
0	100.0625	0	-117.64706973211752	0	-86.24551481177015
0	99.31249999999999	0	-119.57044452194839	0	-86.68258541140088
0	98.12499999999999	0	-121.6837181008677	0	-87.04592263862193
0	96.87499999999999	0	-123.738795833993	0	-87.307623017
0	95.56249999999999	0	-126.05671662014865	0	-87.64834903269782
0	94.75	0	-127.70543114684774	0	-87.93760824687645
0	93.875	0	-129.307417665592	0	-88.19200816158495
0	91.74999999999999	0	-132.90756938991214	0	-88.74876091369896
0	90.5	0	-135.14240025649602	0	-89.02309713210552
0	89.6875	0	-136.48092601468863	0	-89.18212389966703
0	89.0	0	-137.9270870621993	0	-89.38427393023049
0	87.99999999999999	0	-139.25676715145508	0	-89.44552764796758
0	87.12500000000001	0	-140.62465605774278	0	-89.38969849789648
0	86.5625	0	-141.93173430045917	0	-89.52049343086479
0	85.81250000000001	0	-143.45035351938716	0	-89.67620577701862
0	85.0	0	-144.59037795654982	0	-89.70250205296031
0	84.8125	0	-145.08345164283605	0	-89.75437790864541
0	84.9375	0	-145.3197087293947	0	-89.83771647009476
0	85.43749999999999	0	-144.98617899469673	0	-89.92909955147138
0	86.25	0	-144.55300218561993	0	-90.12742914692575
0	86.875	0	-143.80354912766086	0	-90.23241432546338
0	88.49999999999999	0	-142.33062584412892	0	-90.70614955690986
0	90.3125	0	-140.67977720987253	0	-91.1972663193115
0	91.8125	0	-139.25223078980446	0	-91.56986778338702
0	94.3125	0	-136.471386992905	0	-92.20890097554548
0	95.37499999999999	0	-134.9899258632843	0	-92.35727048540264
0	96.43750000000001	0	-133.66251362095755	0	-92.4032462193579
0	98.4375	0	-131.52376424342478	0	-92.63769427693012
0	99.9375	0	-129.53749685228442	0	-92.64333017669665
0	101.43750000000001	0	-127.6154796404572	0	-92.63429678405151
0	102.5	0	-125.94696910831702	0	-92.45820258074582
0	104.18749999999999	0	-124.13222862095265	0	-92.40906883193746
0	105.3125	0	-122.72786596531942	0	-92.25631875147748
0	107.0	0	-120.65605379371058	0	-91.98103296517488
0	108.81250000000001	0	-118.36575475564389	0	-91.5819572479657
0	110.0	0	-116.86883876586465	0	-91.19158486386353
0	111.18749999999999	0	-115.24420233184712	0	-90.68892361620084
0	113.0	0	-113.50574974945346	0	-90.29365723757559
0	114.25	0	-112.00236247050425	0	-89.79609219850263
0	116.0	0	-110.00139915982479	0	-89.141242780494
0	117.8125	0	-107.94601999533478	0	-88.46569215522564
0	118.93750000000003	0	-106.46550210694508	0	-87.84636647881355
0	120.0625	0	-104.8829703501547	0	-87.13147411855783
0	122.93749999999999	0	-101.76967216018532	0	-86.02060314085966
0	124.0625	0	-100.31043680452692	0	-85.2813443420149
0	125.8125	0	-98.48540770799508	0	-84.4694158093506
0	126.9375	0	-97.18530299882296	0	-83.76123067344685
0	129.3125	0	-94.67780042314872	0	-82.5067550800185
0	130.56250000000003	0	-93.32863191462282	0	-81.64096329234813
0	132.4375	0	-91.3306074211058	0	-80.16437205110726
0	134.4375	0	-89.61160436932964	0	-78.66423804729861
0	136.5	0	-87.91231076069796	0	-77.3522408095072
