0	-98.68750000000001	0	43.19347525107767	0	161.89010780969343
0	-98.37500000000001	0	44.62838274566103	0	161.30392300357104
0	-98.06250000000001	0	45.769945970368155	0	160.95522187029724
0	-97.875	0	47.781263298323935	0	160.5063226048393
0	-97.81250000000003	0	50.6058315332562	0	159.96842263495796
0	-97.9375	0	52.32971214881713	0	159.74694130273832
0	-98.25	0	54.70126487686274	0	159.3841286299745
0	-98.93749999999999	0	58.422329168681934	0	158.8709972401185
0	-99.375	0	60.210028672658524	0	158.60871750990884
0	-100.5	0	63.22609348311776	0	158.12370507322163
0	-100.93749999999997	0	65.07654892423115	0	157.86754916649835
0	-101.74999999999999	0	66.7793307260444	0	157.55177145099293
0	-102.68750000000001	0	69.1050805592806	0	157.12589927209385
0	-103.49999999999997	0	71.12073164706386	0	156.6940448457077
0	-104.0625	0	72.4320449827467	0	156.14480619601696
0	-104.0625	0	73.69646149544378	0	155.29864282054962
0	-103.62499999999999	0	74.0236691955134	0	154.6367855931752
0	-103.00000000000001	0	74.49150929845142	0	154.30495636863128
0	-102.37500000000001	0	74.74425470506881	0	153.80591514486719
0	-101.74999999999999	0	74.95416291173626	0	153.33969108164996
0	-101.1875	0	74.9226602822348	0	152.968561109559
0	-100.5	0	74.81602290560187	0	152.53270178132067
0	-100.0625	0	74.62886895397357	0	152.22088488309333
0	-99.31249999999999	0	74.24324497624451	0	151.82389257878322
0	-98.75000000000001	0	73.88345565553843	0	151.59945950064068
0	-97.81250000000003	0	73.47867859805459	0	151.39834432058487
0	-97.06250000000004	0	73.01403864962285	0	151.02872048614313
0	-96.5	0	72.6494782026779	0	150.70120541246482
0	-95.62499999999997	0	72.12555973430855	0	150.33811526846267
0	-94.56249999999997	0	71.41700605725165	0	149.74366422368152
0	-93.68750000000001	0	70.65926485821849	0	149.20169901455216
0	-92.5625	0	69.92296208458933	0	148.60225481951122
0	-91.43749999999999	0	69.03729243509747	0	147.720544650687
0	-90.93750000000003	0	68.55353986618984	0	147.13444987204608
0	-90.06250000000001	0	67.94023090598742	0	146.6324230163359
0	-89.0	0	67.071990549396	0	145.7537991807514
0	-87.68749999999997	0	66.00536206216997	0	144.5700704539996
0	-87.12500000000001	0	65.50026464857659	0	143.92553402188403
0	-85.625	0	64.33223172267623	0	142.8357024335546
0	-85.06250000000001	0	63.86092129071993	0	142.11875408496547
0	-84.37500000000003	0	63.22123892798025	0	141.2948840127313
0	-82.93750000000001	0	62.174335290828026	0	139.97040141121863
0	-81.75	0	61.37031185115505	0	138.87104329785632
0	-81.0	0	60.884087066409464	0	138.13102514769892
0	-79.875	0	60.115402807980345	0	137.35746820544944
0	-78.74999999999999	0	59.244677728355576	0	135.67882794866455
0	-77.25000000000003	0	58.355614564265885	0	134.24570621730837
0	-76.06250000000001	0	57.59384133749965	0	133.08953747571275
0	-74.56250000000001	0	56.7304691892323	0	131.6389366539473
0	-73.12500000000001	0	55.81268005248832	0	129.97971629114244
0	-72.43750000000001	0	55.36557120017569	0	128.94795487150841
0	-71.31250000000001	0	54.611603097866976	0	127.38054031661295
0	-69.56250000000001	0	53.664840545837414	0	125.50091615411397
0	-68.87500000000001	0	53.27949530749845	0	124.34445024460783
0	-67.18749999999999	0	52.26949636060614	0	122.24788817876326
0	-66.1875	0	51.75506434643705	0	121.2210621443504
0	-65.5625	0	51.45406938352395	0	120.26090635792823
0	-64.31250000000003	0	50.80292135551139	0	118.60881647720207
0	-63.31250000000004	0	50.40173762031899	0	117.06318952884695
0	-62.37500000000001	0	49.97822098984839	0	116.13014510667766
0	-61.68750000000002	0	49.66321124753524	0	115.06655928228938
0	-60.25000000000002	0	49.15591285755504	0	113.5544340240405
0	-59.25000000000003	0	48.81159231106995	0	112.09962303108861
0	-58.49999999999997	0	48.60980393317631	0	111.10509854085326
0	-57.37500000000002	0	48.34471841448936	0	109.78494145773668
0	-56.250000000000014	0	47.962080801075764	0	108.49916111987673
0	-54.75000000000001	0	47.560534104704935	0	107.11240456674527
0	-53.56250000000004	0	47.40740639340993	0	105.73930384403245
0	-51.62500000000002	0	47.11253292347498	0	103.76481700853684
0	-50.81250000000001	0	47.059696617350404	0	102.8891309276202
0	-48.81249999999998	0	46.819752097061155	0	100.96776157783272
0	-47.56250000000001	0	46.73303197604145	0	99.66864286871842
0	-46.24999999999997	0	46.55635037705488	0	98.77742803069897
0	-44.49999999999998	0	46.362240894484074	0	97.2910026086188
0	-43.687500000000014	0	46.46991522013748	0	96.41469136755353
0	-42.375000000000036	0	46.32155814714766	0	95.47086409644783
0	-41.18750000000003	0	46.374687817323135	0	94.4409200859526
0	-39.75000000000002	0	46.28487698529859	0	93.42593304606177
0	-39.124999999999986	0	46.41049358295925	0	92.71232544834463
0	-38.56250000000001	0	46.48205164289173	0	92.145310623026
0	-37.4375	0	46.43415670006805	0	91.18510207926013
0	-36.68749999999999	0	46.449723341334376	0	90.57024913185832
0	-35.625	0	46.26016200987156	0	89.77312437018166
0	-34.812499999999986	0	46.10510294363653	0	89.30056944678898
0	-34.00000000000002	0	45.906643725879846	0	88.9107155667905
0	-33.68749999999998	0	45.861557352418586	0	88.78067677841904
0	-33.43749999999999	0	45.80488738120251	0	88.72259429119462
0	-33.43749999999999	0	45.83821358645449	0	88.80647051734738
0	-33.50000000000001	0	45.86317071505623	0	88.87620634890467
0	-33.56250000000001	0	45.89095069453507	0	88.89328416247974
0	-33.43749999999999	0	45.82038823191079	0	88.80058207374857
0	-33.43749999999999	0	45.77109625193538	0	88.63239560443186
0	-33.125	0	45.531604753202465	0	88.13948336697472
0	-32.312500000000036	0	45.03958054633774	0	87.50803840216595
0	-31.3125	0	44.27893968389285	0	86.38982724720445
0	-29.562500000000007	0	42.98694921168832	0	84.59193298112703
0	-28.062499999999996	0	42.07662752815288	0	83.33200796034177
0	-26.500000000000032	0	41.091836692264266	0	81.65241649797149
0	-25.437500000000032	0	40.40913322224846	0	80.35312799625166
0	-23.812500000000007	0	39.48542357482785	0	78.91481245431417
0	-22.187499999999982	0	38.42857738192657	0	77.0416476511794
0	-21.125000000000032	0	37.697418627015715	0	75.47583286706852
0	-18.93749999999998	0	36.3864104956923	0	73.36505560087042
0	-17.874999999999982	0	35.638770034620244	0	71.64000691338052
0	-15.875000000000005	0	34.488835047065564	0	69.1255772155206
0	-14.312499999999988	0	33.78035099626461	0	67.09101470210862
0	-13.312499999999998	0	33.289878406689176	0	65.49963987282243
0	-11.749999999999982	0	32.60648571803342	0	63.65016448458663
0	-10.250000000000025	0	31.938858256015234	0	61.37270794116821
0	-8.687500000000007	0	31.329680672118048	0	59.32220816402441
0	-7.124999999999989	0	30.809835731786663	0	57.325804590098095
0	-4.937500000000036	0	30.138462742371843	0	54.33010522439434
0	-3.31250000000001	0	29.691019365189653	0	51.638982258547856
0	-1.687500000000035	0	29.221280767426943	0	49.586355530394094
0	-0.12500000000001768	0	28.759521691833577	0	47.81024664474963
0	2.3749999999999796	0	28.011269957377817	0	44.79316816066311
0	3.3749999999999796	0	27.785984157640126	0	43.39187367454012
0	5.37499999999998	0	27.39675945123048	0	41.13390828185515
0	7.93749999999998	0	26.983207835187024	0	38.464201604943185
0	9.68749999999998	0	26.76591511280086	0	36.84636336621203
0	11.31249999999998	0	26.685052248485434	0	35.13040005768179
0	12.37499999999998	0	26.650070138763635	0	33.926361871099736
0	13.99999999999998	0	26.522345371989243	0	32.48546233465337
0	15.062499999999979	0	26.507561286834918	0	31.33229895448186
0	16.56249999999998	0	26.496575464287027	0	29.67245622402744
0	18.18749999999998	0	26.446344850588115	0	28.15301989444539
0	19.18749999999998	0	26.51751215106989	0	27.121683047650215
0	20.312499999999975	0	26.56332565023601	0	26.004340940673142
0	21.93749999999998	0	26.608919389905964	0	24.6161444210663
0	23.62499999999998	0	26.69054816613118	0	23.09944949336169
0	24.74999999999998	0	26.82987650180395	0	22.038905796430736
0	25.874999999999975	0	26.925502470906206	0	21.06449927959256
0	27.62499999999998	0	27.07956226139347	0	19.5585545644022
0	29.99999999999998	0	27.35017641983096	0	17.620240747720832
0	31.249999999999975	0	27.682855374045086	0	16.54115835496857
0	33.87499999999998	0	28.08641244442035	0	14.64154967183913
0	37.18749999999998	0	28.937592654087997	0	12.108678544645716
0	39.87499999999997	0	29.577978860407327	0	10.271892193470677
0	42.62499999999998	0	30.43346759589356	0	8.406521895095766
0	44.12499999999998	0	31.015617012168327	0	7.422396119393013
0	45.62499999999998	0	31.621546149771795	0	6.586079099243008
0	48.81249999999998	0	32.47750175030624	0	4.875756738668402
0	51.12499999999998	0	33.21300076547504	0	3.710318277199012
0	53.43749999999997	0	33.78101682573135	0	2.7090497354974064
0	55.43749999999998	0	34.390672474218	0	1.9355575963641567
0	58.49999999999997	0	35.02645543950605	0	0.9426669124276379
0	59.562499999999964	0	35.27208018360182	0	0.7352056231571636
0	61.874999999999986	0	35.779698921475756	0	0.23020977594526493
0	64.12499999999997	0	36.18248890496305	0	-0.1405843932553783
0	65.18749999999999	0	36.25854058893101	0	-0.26214776762845354
0	66.49999999999999	0	36.21860864314084	0	-0.23664700329240862
0	67.93749999999997	0	36.13031602811949	0	-0.276842304065135
0	68.81249999999997	0	35.948669346788236	0	-0.17547894360664104
0	69.56249999999999	0	35.72154602432799	0	-0.06769208423633243
0	70.24999999999999	0	35.57014251270007	0	-0.047262695901378854
0	70.74999999999997	0	35.471603000036296	0	-0.014542420258095524
0	71.12499999999999	0	35.434611016480424	0	0.03403954043923912
0	72.06249999999999	0	35.44475783537414	0	0.08861578397797343
0	72.93749999999999	0	35.567069540592435	0	0.1796270427812719
0	73.68749999999997	0	35.74429776312312	0	0.3666448650550652
0	74.87499999999999	0	35.83325166003676	0	0.6082951533722949
0	75.99999999999997	0	35.74672883754383	0	0.7529385764903049
0	76.68749999999997	0	35.433207664073336	0	1.123719135820104
0	77.31249999999999	0	35.00057472242162	0	1.4665609606890109
0	78.12499999999997	0	34.370108988761125	0	1.9202032538394191
0	78.99999999999997	0	33.67263843586747	0	2.2369742133151314
0	79.81249999999997	0	32.676091095142944	0	2.6009306143502773
0	80.87499999999999	0	30.770154250338283	0	3.3866918796173353
0	81.68749999999997	0	27.987962479808967	0	4.174412684624322
0	81.62499999999997	0	25.414289005636	0	4.589393610992578
0	81.43749999999997	0	23.901668119741778	0	4.869225157035709
0	81.06249999999999	0	22.171914625331393	0	5.130911639084092
0	80.43749999999999	0	20.31664380032523	0	5.448132301418262
0	79.87499999999997	0	18.347569622976728	0	5.745717228334435
0	78.87499999999999	0	16.507881575631497	0	6.193444110847515
0	78.24999999999999	0	14.597645254396152	0	6.487245107518128
0	77.49999999999999	0	12.775262536903504	0	6.767954931639289
0	75.99999999999997	0	9.928875325292822	0	7.241752533040593
0	74.74999999999999	0	7.399742365310031	0	7.707749579315508
0	73.68749999999997	0	5.571329973978898	0	8.083056354810967
0	70.81249999999997	0	2.677479111668495	0	8.786048072987176
0	69.31249999999999	0	0.5885537734836239	0	9.185083463993479
0	67.81249999999999	0	-1.3539695209168174	0	9.71227661140505
0	65.56249999999999	0	-3.5503992001925653	0	10.453039140634896
0	63.31249999999998	0	-5.748744287379145	0	11.316576846855547
0	61.81249999999997	0	-7.369193770185488	0	12.004637488003135
0	60.31249999999997	0	-8.867979710001702	0	12.652195087784369
0	57.37499999999997	0	-11.714386309160071	0	13.909794351845166
0	55.12499999999998	0	-14.059053852256216	0	15.076283260714806
0	52.999999999999986	0	-15.652212109179311	0	16.184787148950317
0	51.56249999999998	0	-17.047695324297088	0	17.0606021332111
0	50.06249999999998	0	-18.369854905870028	0	17.98924338576243
0	47.93749999999998	0	-20.021427414909176	0	19.248535880145557
0	45.81249999999998	0	-21.508664335346015	0	20.456293848776355
0	44.37499999999998	0	-23.08073529779446	0	21.569195263610318
0	42.87499999999998	0	-24.415119472522058	0	22.662546521775305
0	39.99999999999997	0	-26.728407826031038	0	24.763016842612956
0	37.81249999999998	0	-28.044960016897832	0	26.428382382223017
0	36.43749999999998	0	-29.211571212999182	0	27.625447939118573
0	35.12499999999998	0	-30.307203158190365	0	28.89063078831641
0	33.124999999999986	0	-31.617273933272376	0	30.564717597464192
0	31.312499999999982	0	-32.57741294461067	0	32.169974898822396
0	30.06249999999998	0	-33.60643688094504	0	33.54089100857457
0	28.87499999999998	0	-34.496909091581095	0	34.89896538518185
0	26.37499999999998	0	-35.819615561352364	0	37.266188730727094
0	25.12499999999998	0	-36.76189969242299	0	38.878821166960094
0	22.562499999999975	0	-37.846582513776	0	41.13825499348826
0	20.24999999999998	0	-39.20897239167744	0	43.65271873119553
0	18.56249999999998	0	-40.12684957895278	0	45.577555688400906
0	17.18749999999998	0	-40.63561678916806	0	47.10735281628533
0	15.87499999999998	0	-41.32852677741138	0	49.16150077669138
0	15.31249999999998	0	-41.784868778406505	0	50.892558488782676
0	15.31249999999998	0	-41.9830983607967	0	51.83262670386698
0	15.562499999999977	0	-42.24370710785395	0	53.148602453063106
0	15.93749999999998	0	-42.49645820574667	0	54.143697008012424
0	16.24999999999998	0	-42.679832525873486	0	55.138280669597165
0	16.81249999999998	0	-42.82346711060567	0	55.97415014748895
0	17.18749999999998	0	-43.04152944411987	0	56.94816655874031
0	17.74999999999998	0	-43.29505490572065	0	58.187494702633785
0	18.12499999999998	0	-43.491343977322344	0	59.05588056745024
0	18.56249999999998	0	-43.7285382481821	0	60.07609131152871
0	19.37499999999998	0	-44.26933795918554	0	61.58291657297488
0	19.749999999999975	0	-44.54256345937024	0	62.67103435942386
0	20.56249999999998	0	-44.928620454618546	0	64.60551330272334
0	20.937499999999982	0	-45.237847045297805	0	65.4204569306576
0	21.93749999999998	0	-45.772352928703974	0	67.5807581782686
0	22.562499999999975	0	-46.16562828312011	0	69.02013959354558
0	23.06249999999998	0	-46.58964440594492	0	70.08665477458027
0	23.687499999999982	0	-47.267364387731746	0	71.74323511111716
0	23.99999999999998	0	-47.92413772338535	0	73.21912279728198
0	23.87499999999998	0	-49.217049606511935	0	75.91226081453998
0	23.37499999999998	0	-50.03847664853297	0	77.73790696683305
0	22.874999999999975	0	-50.528776977462506	0	78.99047794214164
0	22.312499999999982	0	-51.113367769328235	0	80.47469369024601
0	21.37499999999998	0	-51.894554315586305	0	82.32661539209171
0	20.68749999999998	0	-52.54289304583063	0	83.98162730949483
0	19.56249999999998	0	-53.25173746493488	0	85.79564604634164
0	18.81249999999998	0	-54.00361838534443	0	87.4016345214265
0	17.62499999999998	0	-54.778815521452124	0	89.48924821900158
0	16.437499999999975	0	-55.33405534395959	0	91.2111885831556
0	14.624999999999977	0	-56.42895762285885	0	94.46097207709109
0	12.687499999999977	0	-57.3643617348138	0	97.58449751078467
0	11.687499999999979	0	-57.73643570191156	0	99.00888235311324
0	10.624999999999977	0	-58.098623083478145	0	100.6277337615142
0	9.624999999999979	0	-58.45604693928433	0	102.18895123785144
0	7.999999999999978	0	-58.712894509640506	0	104.23872266463326
0	5.874999999999979	0	-59.42615454010288	0	107.43265800919733
0	4.749999999999978	0	-59.82968520688297	0	109.20483391311794
0	3.0624999999999782	0	-59.99614832289231	0	111.3029710775094
0	1.3124999999999782	0	-60.32189642420763	0	113.60579076104092
0	-0.5625000000000322	0	-60.67996692218572	0	116.28427609842304
0	-2.437500000000043	0	-60.64064482938706	0	118.29249036845611
0	-4.3750000000000115	0	-60.63574928787522	0	120.5527168491928
0	-5.624999999999984	0	-60.778349040052895	0	122.67613179827492
0	-7.5625000000000036	0	-60.72539195833553	0	124.87063805385995
0	-8.875000000000037	0	-60.67256759095879	0	126.68546801610869
0	-10.812500000000004	0	-60.486120881098	0	129.03997140087506
0	-13.312500000000002	0	-60.072282592706806	0	131.93253584782056
0	-15.187500000000012	0	-59.55675106619205	0	134.12456919448454
0	-17.062500000000025	0	-59.16266922286353	0	136.59217677274063
0	-19.374999999999993	0	-58.54738466431882	0	139.21878482715147
0	-20.749999999999982	0	-57.95490471097822	0	140.7769238389043
0	-21.562499999999996	0	-57.47555242183866	0	142.09701789706773
0	-22.750000000000014	0	-56.45423626052436	0	144.58729775057347
0	-23.0	0	-56.00554234406303	0	145.63722699358624
0	-23.24999999999998	0	-55.39643645160317	0	146.8426172833651
0	-23.31249999999999	0	-54.71186927031634	0	148.30764182455147
0	-23.187500000000025	0	-54.248666379009656	0	149.2463673943954
0	-23.125000000000018	0	-53.713890766505045	0	150.26483941846445
0	-22.81250000000002	0	-53.07270722536521	0	151.4680928730911
0	-22.49999999999998	0	-52.50741580387572	0	152.4843831164391
0	-22.062500000000018	0	-51.901622356036164	0	153.79484155569259
0	-21.750000000000025	0	-51.503251350806664	0	154.6339751692196
0	-21.250000000000004	0	-51.134422974308826	0	155.64658775838697
0	-20.812499999999996	0	-50.64715394556584	0	156.74416705548614
0	-20.5	0	-50.30618010465434	0	157.58279032115752
0	-20.06250000000004	0	-49.74423469563785	0	158.84222796315862
0	-19.749999999999996	0	-49.42100711018481	0	159.69352955878765
0	-19.25000000000003	0	-49.12822624435429	0	160.53953458905048
0	-18.874999999999975	0	-48.66189293566769	0	161.58916281724433
0	-18.375000000000007	0	-48.189146952545904	0	162.90490856087683
0	-17.937499999999993	0	-47.73821937561616	0	164.0308987596354
0	-17.437500000000025	0	-47.21137118876666	0	165.57543033045943
0	-17.312500000000007	0	-46.887125973979074	0	166.49597463407935
0	-17.18749999999999	0	-46.415203623825256	0	168.07806174642567
0	-17.18749999999999	0	-45.89927100571568	0	169.65261830146093
0	-17.312500000000007	0	-45.607176898840066	0	170.56061821846103
0	-17.500000000000032	0	-45.24977382524615	0	171.69904171749417
0	-17.68750000000001	0	-44.90484715599072	0	172.67916175334608
0	-17.874999999999986	0	-44.589002423326356	0	173.5679876252768
0	-18.18750000000003	0	-44.27968988826212	0	174.61599859133275
0	-18.437500000000014	0	-43.9286857121743	0	175.84418554097198
0	-18.812500000000014	0	-43.60636526645962	0	176.7619385112368
0	-19.12500000000001	0	-43.34880371929952	0	177.6279615809744
0	-19.437500000000004	0	-43.151343095625386	0	178.51348967532203
0	-19.875000000000014	0	-42.855801890703475	0	179.39797673862503
0	-20.5	0	-42.479168670023455	0	180.56125261776828
0	-20.87500000000005	0	-42.240792024768915	0	181.44239315343148
0	-21.562499999999996	0	-41.84161148537514	0	182.5051544850122
0	-22.000000000000007	0	-41.52372295374913	0	183.41794633710919
0	-22.750000000000014	0	-41.172258140223136	0	184.4396389186029
0	-23.24999999999998	0	-40.83957250216344	0	185.42367547052018
0	-23.999999999999986	0	-40.39257073503731	0	186.42696522394576
0	-24.875000000000007	0	-39.92745168463334	0	187.50326453355177
0	-26.125000000000032	0	-39.289735376397196	0	189.1189297988525
0	-27.18750000000003	0	-38.78097447412146	0	190.38845184434012
0	-28.250000000000025	0	-38.2868266414805	0	191.27827461741688
0	-29.00000000000003	0	-37.82100181219944	0	192.15806070671147
0	-30.437499999999975	0	-36.95689770341246	0	193.4835081835053
0	-31.125000000000025	0	-36.51603566067757	0	194.33905474462208
0	-32.312500000000036	0	-35.90818981843507	0	195.34607626049112
0	-33.25000000000002	0	-35.35425040953464	0	196.51871024887404
0	-35.25	0	-34.317044745497476	0	198.24422860516626
0	-36.75	0	-33.40664638795161	0	199.38321022510067
0	-38.250000000000014	0	-32.36256135914329	0	200.71545823212622
0	-39.18749999999999	0	-31.60920525172838	0	201.72753874945025
0	-40.62499999999999	0	-30.540950548077962	0	203.0679479806938
0	-42.06250000000004	0	-29.387007858066756	0	204.42795399073677
0	-48.06249999999997	0	-25.095790897353034	0	210.16716470174768
0	-49.562499999999986	0	-23.618091591511885	0	211.92700033751342
0	-51.125	0	-22.38616329689543	0	212.88774237118452
0	-52.1875	0	-21.3724403511684	0	213.90156902888046
0	-53.750000000000014	0	-19.972851829057443	0	215.01680482462783
0	-55.875000000000014	0	-18.0462104357906	0	216.54394802199948
0	-57.499999999999986	0	-16.502830486977558	0	217.57232609530107
0	-58.62499999999999	0	-15.336413839254192	0	218.50117997791946
0	-60.8125	0	-13.193911567747117	0	219.99344511903428
0	-62.00000000000001	0	-11.888188208620614	0	220.86928171596796
0	-63.68749999999999	0	-10.358379867291797	0	221.6102824258373
0	-65.43749999999999	0	-8.399911838110683	0	222.78869616431317
0	-67.24999999999999	0	-6.4803296182014964	0	223.75086997657556
0	-68.50000000000001	0	-5.056775601881821	0	224.3894487655868
0	-69.68750000000003	0	-3.5716212608962925	0	224.9940787358423
0	-71.50000000000003	0	-1.889864878626869	0	225.5846908310532
0	-72.75	0	-0.11914614729257855	0	226.40288624710303
0	-74.56250000000001	0	1.565423195157355	0	226.96367771804051
0	-75.75000000000003	0	3.3500208481475564	0	227.6133383763616
0	-77.62500000000003	0	5.143187207850683	0	228.0391282809921
0	-80.12500000000003	0	7.86248341897166	0	228.76660684624792
0	-81.375	0	9.800129051689295	0	229.2420422796061
0	-83.25000000000001	0	11.72794840466343	0	229.46027150777118
0	-85.06250000000001	0	13.748946791711667	0	229.6550244671931
0	-86.31250000000003	0	15.41847203742127	0	229.98469361223542
0	-88.12500000000004	0	17.441026240383845	0	230.2533354153217
0	-90.0	0	19.51705876791087	0	230.3057526904602
0	-93.06249999999999	0	23.004171625273962	0	230.50772887193222
0	-94.25000000000003	0	24.782692455919715	0	230.55596400618955
0	-96.68750000000004	0	27.50175193714522	0	230.26480407879527
0	-98.50000000000003	0	29.43565787997967	0	230.04092769473914
0	-99.68749999999999	0	31.40544013046472	0	229.97887180091848
0	-101.5	0	33.31777760721315	0	229.72926883696377
0	-103.31249999999999	0	35.4201855614799	0	229.34248370416884
0	-105.25000000000001	0	37.449631607250936	0	228.85940113886494
0	-107.06250000000003	0	39.51303904192962	0	228.40613557558848
0	-108.31250000000004	0	41.266105352364335	0	227.9466783230682
0	-110.74999999999997	0	43.916789937520605	0	227.12654545190543
0	-112.62500000000004	0	45.87697228313525	0	226.4380466761589
0	-113.87500000000001	0	47.67329638273906	0	225.92332270042604
0	-116.3125	0	50.08301656880165	0	224.9460546861113
0	-118.12500000000001	0	52.16750317963447	0	224.0829856136336
0	-119.31250000000003	0	53.524651202226714	0	223.46318534240115
0	-120.9375	0	55.3277109886374	0	222.54296443956233
0	-123.37500000000004	0	57.473103762672004	0	221.19909038949172
0	-124.18750000000006	0	58.56135727083516	0	220.59088955655864
0	-125.75000000000001	0	59.939208993029105	0	219.70224131793412
0	-126.37500000000001	0	60.8910818954503	0	219.22655685906807
0	-127.31249999999999	0	61.71684571045821	0	218.67678932700971
0	-127.875	0	62.3942144305355	0	218.28964871331178
0	-128.5625	0	62.985607440549465	0	217.90726435726668
0	-128.9375	0	63.50952402084344	0	217.6172004292466
0	-129.43750000000003	0	63.94513979060995	0	217.31646376015956
0	-129.81250000000003	0	64.42765489625478	0	217.04601888177132
0	-130.18749999999997	0	64.78838992166102	0	216.79009206553985
0	-130.43750000000003	0	64.97824251621627	0	216.62891656419384
0	-130.50000000000003	0	65.06030214683963	0	216.56039294674403
0	-130.56250000000003	0	65.31222099536477	0	216.34212573816953
0	-130.6875	0	65.59230826879788	0	216.02371535546757
0	-130.43750000000003	0	65.74578201711697	0	215.91234567486285
0	-130.18749999999997	0	65.97793388625963	0	215.78296898841091
0	-129.56250000000003	0	66.2126000084377	0	215.72819667410997
0	-128.68750000000003	0	66.46751066893506	0	215.80525916517837
0	-128.0625	0	66.79027233577398	0	215.75697763580175
0	-127.37499999999999	0	67.07762681645413	0	215.8597597261531
0	-126.75000000000001	0	67.41242553525862	0	215.95974446747357
0	-126.31249999999999	0	67.65512350113949	0	216.03984494962444
0	-125.49999999999997	0	68.3749005459847	0	216.11406998929368
0	-124.5625	0	69.20446597688745	0	216.22249242730953
0	-124.00000000000001	0	70.01932433902526	0	216.17881218695663
0	-123.43749999999999	0	70.67942713459908	0	216.2388371435905
0	-123.1875	0	71.08977953892321	0	216.23501853280794
0	-122.81250000000001	0	71.52552464856993	0	216.2703803979878
0	-122.62500000000003	0	72.01930820251593	0	216.18553566760008
0	-122.50000000000001	0	72.39726479411975	0	216.04958973626
0	-122.43750000000001	0	72.62159418327231	0	215.92922452818772
0	-122.62500000000003	0	72.82567356659797	0	215.73855032627347
0	-122.81250000000001	0	72.86526872521036	0	215.57501200150247
0	-122.74999999999999	0	72.71173364811295	0	215.46927225004143
0	-122.50000000000001	0	72.52147982743992	0	215.41488385452632
0	-122.37500000000004	0	72.41457839939173	0	215.3499126781744
0	-122.18749999999997	0	72.31795695196534	0	215.30775135305632
0	-122.06250000000001	0	72.2081065061213	0	215.15716684646543
0	-122.0	0	72.08536085654335	0	214.9679374250207
0	-122.0	0	71.99913187072103	0	214.8091000423966
0	-121.93749999999997	0	71.81157933796942	0	214.45628475736694
0	-122.0	0	71.67887274927944	0	214.08038931933214
0	-122.0	0	71.53450746413257	0	213.81461963670262
0	-122.12500000000001	0	71.38202232679188	0	213.2874103465983
0	-122.43750000000001	0	71.30082859504063	0	212.54411758599645
0	-122.93749999999997	0	71.22281824016248	0	211.78193692110332
0	-123.37500000000004	0	71.2451882269074	0	210.78700918133362
0	-124.00000000000001	0	71.25374529442237	0	209.96790993839005
0	-124.5625	0	71.25807972051577	0	209.19019894261322
0	-125.5625	0	71.42793622695977	0	207.73807519967485
0	-126.31249999999999	0	71.49331637451668	0	206.66212293862768
0	-126.81250000000001	0	71.57639513721097	0	205.7945375556935
0	-127.5	0	71.39023935831165	0	204.66072827325726
0	-128.31249999999997	0	71.4229089333141	0	203.25675136093977
0	-128.8125	0	71.06511210284472	0	202.11132287890268
0	-129.06249999999997	0	70.97351920519748	0	201.1534385605483
0	-129.68750000000003	0	70.55642322673168	0	199.7063266152412
0	-130.12499999999997	0	70.40613288422863	0	198.36414113564277
0	-130.37500000000003	0	69.93487777292603	0	197.35728351167953
0	-130.81250000000003	0	69.53470340887253	0	195.52379705376043
0	-131.06250000000003	0	68.89331477204287	0	194.22912153967644
0	-131.25	0	68.66268454979289	0	193.2396592958915
0	-131.75	0	67.59276265527836	0	191.12991933249964
0	-131.9375	0	67.18430277329581	0	190.00262656080662
0	-132.1875	0	66.57180205285142	0	188.95599630894662
0	-132.5625	0	65.91938037341713	0	187.24566201317512
0	-132.81250000000003	0	65.39883713807514	0	186.02209352146923
0	-133.0	0	64.93654210584691	0	184.94545045977912
0	-133.25	0	64.32483901794072	0	183.85919074967356
0	-133.37500000000003	0	64.00123507672316	0	182.66931407089766
0	-133.6875	0	63.24687307750029	0	181.6147687946019
0	-133.8125	0	62.821025519746016	0	180.56426941540687
0	-134.00000000000003	0	62.41572370933065	0	179.56101218854718
0	-134.25	0	61.65711449790766	0	178.70499712354282
0	-134.68749999999997	0	60.911056091904264	0	176.6957301899077
0	-135.0	0	60.20999909605928	0	175.65010030109417
0	-135.18750000000003	0	59.816639489154014	0	174.5970769717192
0	-135.5	0	58.814766887008844	0	172.79609047941642
0	-135.8125	0	58.372834878047584	0	171.80083717596725
0	-136.0625	0	57.48576769912981	0	170.52354526132785
0	-136.0625	0	56.330755605426624	0	169.03482075461054
0	-136.0	0	55.665234998034805	0	168.11083727848026
0	-135.875	0	54.83332256972365	0	167.1248282056525
0	-135.5	0	53.49292206440175	0	165.60747987283747
0	-135.25	0	52.3481755074122	0	164.42938598001902
0	-135.0	0	51.63188243827086	0	163.73208628353518
0	-134.8125	0	50.95754388456573	0	162.92592399066697
0	-134.5	0	50.05691381771233	0	162.0419221755313
0	-134.12500000000003	0	48.93003495415342	0	160.9870115650132
0	-133.8125	0	48.23569502421504	0	160.25362636642518
0	-133.43749999999997	0	46.90370030006327	0	158.96322844274286
0	-133.0625	0	46.24016865909738	0	158.27060456130903
0	-132.75	0	45.02288346077557	0	156.9628921045834
0	-132.37500000000006	0	44.14904778649866	0	156.03087345587602
0	-132.0	0	43.25811151798319	0	155.1196323913949
