0	61.81249999999996	0	-17.316213667748702	0	-4.984962311367609
0	62.74999999999997	0	-16.76505236516629	0	-4.702814078882861
0	63.312499999999964	0	-16.446079063965858	0	-4.493067020361978
0	64.43749999999997	0	-16.00081604888301	0	-4.296782549969011
0	65.18749999999996	0	-15.573641100688521	0	-3.920452647467519
0	66.06249999999996	0	-15.21492439748404	0	-3.316621187319449
0	66.43749999999997	0	-15.168247490644386	0	-2.755798407871998
0	67.18749999999996	0	-15.181464389627624	0	-1.4530366726836
0	67.43749999999996	0	-15.32739473805481	0	-0.3904575078443009
0	67.31249999999996	0	-15.865097727294645	0	0.5145988037785275
0	66.43749999999997	0	-16.705440590464253	0	1.9800404030083656
0	65.06249999999996	0	-17.83465042389729	0	3.2260999297073334
0	63.24999999999996	0	-18.828116300908164	0	4.157678086888421
0	59.31249999999996	0	-21.448723617917942	0	5.925270892483736
0	56.062499999999964	0	-23.036565895991174	0	7.3390997997498495
0	54.37499999999996	0	-24.02775224676626	0	8.192634187406187
0	50.937499999999964	0	-25.754315635054255	0	9.809481891446978
0	48.31249999999996	0	-26.903690863555518	0	11.068670115854353
0	45.749999999999964	0	-27.967670834809564	0	12.399081321194595
0	43.99999999999996	0	-28.784172266244287	0	13.355308368837813
0	42.249999999999964	0	-29.73630635377652	0	14.473884351895247
0	39.687499999999964	0	-30.542533397700506	0	15.706153200956646
0	37.937499999999964	0	-31.34519296805602	0	16.741660343959932
0	35.374999999999964	0	-32.38909421535573	0	18.17490777153904
0	32.749999999999964	0	-33.088705745336625	0	19.660551477042688
0	31.062499999999964	0	-33.76503039762146	0	20.711902156074444
0	29.312499999999964	0	-34.225311504498556	0	21.749517100244596
0	24.99999999999996	0	-35.18434322404067	0	24.224326712104713
0	21.68749999999996	0	-35.76731079879635	0	26.23757182920735
0	19.99999999999996	0	-36.17517453975902	0	27.426694778014475
0	15.687499999999963	0	-36.69040559941701	0	29.80585139674647
0	13.124999999999963	0	-37.02814867596333	0	31.519402803586647
0	11.499999999999961	0	-37.16861703443346	0	32.619716356712104
0	8.124999999999963	0	-37.21171869330439	0	34.626305735337276
0	6.499999999999961	0	-37.21846708983795	0	35.87580146542039
0	4.374999999999962	0	-36.855464401924706	0	37.11043558897944
0	2.312499999999962	0	-36.158436707299046	0	38.59470392299521
0	1.6249999999999616	0	-35.66766350641521	0	39.26183633072279
0	1.0624999999999618	0	-35.06784276405804	0	39.92028716686522
0	0.4999999999999618	0	-34.40960192356744	0	40.687381820429806
0	0.06249999999996182	0	-33.098271329379166	0	41.700235927644
0	-0.06250000000005584	0	-32.354826120012206	0	42.31083015156248
0	-0.06250000000005584	0	-31.50184410981658	0	42.95417200638533
0	0.06249999999996182	0	-30.74901141406616	0	43.48301878312606
0	0.24999999999996184	0	-30.00849979095869	0	44.10249377743318
0	0.4999999999999618	0	-29.213178081237807	0	44.789976499275014
0	0.6874999999999618	0	-28.618565507747565	0	45.30662359956069
0	1.0624999999999618	0	-27.526288190467135	0	46.552126274251656
0	1.4999999999999618	0	-26.466723786376175	0	47.731504210746564
0	1.7499999999999618	0	-25.865710556608324	0	48.54487759244301
0	2.062499999999962	0	-24.963789706066397	0	49.77388569771345
0	2.312499999999962	0	-24.043449378958368	0	51.015309112801674
0	2.499999999999962	0	-23.415651667957306	0	51.994877841304124
0	2.749999999999962	0	-22.629604087378574	0	52.949817273131195
0	3.249999999999962	0	-21.716076319168884	0	54.364760212374016
0	3.4999999999999623	0	-21.080706350761986	0	55.22187576298051
0	3.812499999999962	0	-20.606671114215917	0	56.09767723197571
0	4.312499999999962	0	-19.78776131733014	0	56.92431202674074
0	5.312499999999962	0	-19.187608875083626	0	57.83521144333166
0	5.812499999999962	0	-18.600560566093083	0	58.30272653390786
0	6.624999999999962	0	-17.88579362061561	0	58.910043479917114
0	7.624999999999962	0	-16.893889019893532	0	59.6178695278963
0	8.124999999999963	0	-16.397670912826754	0	59.968343972799275
0	8.874999999999963	0	-15.863564341645434	0	60.30338105499578
0	9.749999999999963	0	-15.074629456456965	0	60.80105112606537
0	10.687499999999961	0	-13.896564398176784	0	61.281547756450685
0	11.499999999999961	0	-13.311881617633762	0	61.23533188142574
0	11.937499999999961	0	-12.889630952802975	0	61.28788358384223
0	12.437499999999963	0	-12.324805796062485	0	61.198364879802156
0	13.187499999999963	0	-11.89550206830497	0	61.032680101507914
0	13.937499999999961	0	-11.167333345880568	0	60.817343436740835
0	15.062499999999961	0	-10.305751479176795	0	60.374276665933806
0	15.812499999999963	0	-9.671756573188553	0	60.27290080986159
0	16.56249999999996	0	-8.620928993184561	0	60.27846270267118
0	16.99999999999996	0	-7.592108900486551	0	60.262889598507726
0	17.312499999999964	0	-6.955385905997004	0	60.43750887278339
0	17.624999999999964	0	-6.091759651525191	0	60.606875124941446
0	17.99999999999996	0	-4.528169306149806	0	61.13340968918837
0	18.124999999999964	0	-3.663262949622606	0	61.66028067083479
0	18.124999999999964	0	-2.6007932634113997	0	62.21918294928479
0	18.124999999999964	0	-1.3919807830285802	0	62.9286430176694
0	18.06249999999996	0	-0.1721292151502829	0	63.67706232353359
0	17.93749999999996	0	1.0662897496184698	0	64.40715942562754
0	17.87499999999996	0	2.0456359653656766	0	65.07129561841502
0	17.68749999999996	0	3.8757427283147607	0	66.26588100142831
0	17.56249999999996	0	5.1523044600501935	0	67.20887754755371
0	17.249999999999964	0	6.211697730131812	0	68.18420740473498
0	16.49999999999996	0	7.85034334460838	0	69.93412169510984
0	15.812499999999963	0	9.054607467388209	0	71.48551424177211
0	14.937499999999961	0	9.878957402806945	0	72.76427829514891
0	13.999999999999961	0	10.584675422887974	0	74.04398262281595
0	13.062499999999963	0	11.24524905167705	0	75.17389544345204
0	12.437499999999963	0	11.721528063602591	0	76.09446784795887
0	11.937499999999961	0	12.121822243356236	0	76.94020794405306
0	11.124999999999963	0	12.487171568401033	0	77.8539815626348
0	10.624999999999961	0	12.775386589036032	0	78.51588256825131
0	10.062499999999963	0	13.033867771146346	0	79.20412343353755
0	9.749999999999963	0	13.235109372927639	0	79.71377624963014
0	9.312499999999961	0	13.452708872473831	0	80.11972392125453
0	9.062499999999963	0	13.557457540675308	0	80.43894781156123
0	8.874999999999963	0	13.60186550867594	0	80.60651778983734
0	8.874999999999963	0	13.581974167756812	0	80.61459027918076
0	8.874999999999963	0	13.562191713404486	0	80.57423960981191
0	8.999999999999961	0	13.515041874186387	0	80.49381122041966
0	8.937499999999961	0	13.522643411393043	0	80.46346696421173
0	8.937499999999961	0	13.530936759796505	0	80.41073258232572
0	8.999999999999961	0	13.564337040738584	0	80.29847037828497
0	9.124999999999963	0	13.558540302466048	0	80.19285930778217
0	9.124999999999963	0	13.558832229243599	0	80.19104182641516
0	9.124999999999963	0	13.557372595355831	0	80.20012923325028
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
0	9.124999999999963	0	13.557080668578276	0	80.20194671461732
