0	-31.875000000000046	0	-1.1938031716607291	0	-66.62777215609289
0	-31.25000000000006	0	-2.3722772496430986	0	-67.2725827332432
0	-30.062500000000046	0	-4.170800955981444	0	-68.20238339150934
0	-28.687500000000053	0	-6.0621565922106715	0	-69.2143806583081
0	-27.50000000000004	0	-7.926972815418866	0	-70.2225596909573
0	-26.50000000000005	0	-9.160025690218138	0	-71.01421507641578
0	-25.87500000000006	0	-10.07150764825706	0	-71.68018734346387
0	-25.12500000000006	0	-10.952893271542955	0	-72.22796970029539
0	-24.06250000000006	0	-12.161114068861668	0	-72.83325613936066
0	-23.375000000000064	0	-13.398281690059724	0	-73.55515491724488
0	-22.37500000000003	0	-14.53094170894701	0	-74.23317821748297
0	-21.00000000000009	0	-16.552603389386075	0	-75.4239044345541
0	-19.625000000000043	0	-18.50029082386433	0	-76.65535647190873
0	-18.50000000000009	0	-20.06124788407341	0	-77.64659320158486
0	-17.5000000000001	0	-21.26078633363898	0	-78.2910716002599
0	-16.750000000000046	0	-22.58478303332267	0	-78.89357581347073
0	-16.250000000000075	0	-23.656924190253104	0	-79.36821581270142
0	-16.00000000000004	0	-24.60003878057858	0	-79.82409133791123
0	-15.750000000000057	0	-25.69991887775218	0	-80.09203825791872
0	-15.625000000000089	0	-27.11467778814709	0	-80.61220622115417
0	-15.750000000000057	0	-28.08965634824741	0	-80.53203224522785
0	-16.375000000000092	0	-28.433178087860277	0	-80.25703730478732
0	-16.812500000000053	0	-28.67709028606892	0	-79.8400917841816
0	-17.750000000000085	0	-28.791470261471687	0	-79.15419554965648
0	-18.50000000000009	0	-28.856436278849284	0	-78.51562027654595
0	-19.37500000000006	0	-28.834585450855894	0	-77.81329648816015
0	-20.312500000000092	0	-28.704219755191357	0	-77.06288658705782
0	-21.8125000000001	0	-28.383006765486876	0	-75.9464552770534
0	-23.437500000000078	0	-27.938327842259863	0	-74.93152082608577
0	-25.750000000000043	0	-27.369877429500047	0	-73.06731615096672
0	-28.062500000000064	0	-26.717343790000154	0	-71.53818467337523
0	-29.187500000000075	0	-26.253491167896783	0	-70.48190101302423
0	-30.62500000000007	0	-25.469147479304173	0	-69.24410275132296
0	-32.000000000000064	0	-24.700922231871512	0	-68.40890659923399
0	-33.250000000000085	0	-23.781280801414226	0	-67.45167328987591
0	-34.0625000000001	0	-23.04077538583848	0	-66.64416874548454
0	-35.250000000000064	0	-21.96533816342738	0	-65.49572771947093
0	-36.9375000000001	0	-20.651581197222963	0	-64.22353644072881
0	-38.56250000000008	0	-19.321104727568002	0	-63.020991108718874
0	-39.4375000000001	0	-18.45956011512393	0	-62.26915848354961
0	-40.1875000000001	0	-17.722589994675413	0	-61.67791982042203
0	-40.81250000000004	0	-17.074656162140194	0	-61.109830507326755
0	-41.562500000000036	0	-16.48583129472301	0	-60.73208554934036
0	-41.93750000000009	0	-16.055833635164078	0	-60.33540846459143
0	-42.37500000000005	0	-15.605907555964901	0	-59.94732959004743
0	-42.56250000000008	0	-15.32234158306143	0	-59.654867912453824
0	-42.75000000000006	0	-15.062058806983499	0	-59.37351699150882
0	-42.937500000000085	0	-14.830958600927543	0	-59.153011925836935
0	-43.00000000000009	0	-14.767312910533606	0	-59.093879925141984
0	-42.937500000000085	0	-14.79023851635206	0	-59.09284947104564
0	-42.937500000000085	0	-14.816290135042838	0	-59.12895434779262
0	-42.937500000000085	0	-14.853814572064286	0	-59.17198474307523
0	-42.937500000000085	0	-14.88767088647134	0	-59.2083706901147
0	-42.937500000000085	0	-14.91901932573714	0	-59.24206138181792
0	-42.937500000000085	0	-14.946418572096047	0	-59.27691232099427
0	-42.87500000000008	0	-14.971575338516487	0	-59.28639557100059
0	-42.87500000000008	0	-14.96406053776963	0	-59.2783016028019
0	-42.87500000000008	0	-14.946526002693648	0	-59.259415677004995
0	-42.87500000000008	0	-14.945273535902501	0	-59.25806668230521
0	-42.87500000000008	0	-14.945273535902501	0	-59.25806668230521
0	-42.87500000000008	0	-14.945273535902501	0	-59.25806668230521
0	-42.87500000000008	0	-14.947778469484787	0	-59.26076467170478
0	-42.87500000000008	0	-14.950283403067072	0	-59.26346266110434
0	-42.87500000000008	0	-14.950283403067072	0	-59.26346266110434
0	-42.87500000000008	0	-14.950283403067072	0	-59.26346266110434
0	-42.87500000000008	0	-14.950283403067072	0	-59.26346266110434
0	-42.87500000000008	0	-14.950283403067072	0	-59.26346266110434
0	-42.87500000000008	0	-14.950283403067072	0	-59.26346266110434
0	-42.87500000000008	0	-14.950283403067072	0	-59.26346266110434
0	-42.87500000000008	0	-14.950283403067072	0	-59.26346266110434
0	-42.87500000000008	0	-14.952981392466631	0	-59.260957727522054
0	-42.87500000000008	0	-14.970515927542623	0	-59.27984365331897
0	-42.75000000000006	0	-15.067700161599076	0	-59.338276807620666
0	-42.68750000000005	0	-15.128159881012024	0	-59.377857198629606
0	-42.68750000000005	0	-15.164971002707645	0	-59.434056573392645
0	-42.62500000000004	0	-15.20809448077757	0	-59.48211340819987
0	-42.56250000000008	0	-15.2504562669592	0	-59.51587328501121
0	-42.50000000000007	0	-15.298099259791417	0	-59.54730296539014
0	-42.437500000000064	0	-15.360649026708733	0	-59.595054266476254
0	-42.437500000000064	0	-15.36313328611643	0	-59.59777130424689
0	-42.437500000000064	0	-15.35408921064509	0	-59.59606361781716
0	-42.437500000000064	0	-15.350362821533542	0	-59.591988061161196
0	-42.37500000000005	0	-15.48740656981111	0	-59.7811035025721
0	-42.12500000000007	0	-15.805668537589376	0	-60.1243910544291
0	-41.500000000000085	0	-16.324362822660643	0	-60.46098697914232
0	-40.437500000000085	0	-17.392022879018093	0	-61.31848770447165
0	-39.06250000000004	0	-18.65667239708988	0	-62.27561781848114
0	-37.81250000000007	0	-19.760729291088268	0	-63.410241954469264
0	-36.125000000000085	0	-20.885072322726	0	-64.48239736750358
0	-34.0625000000001	0	-22.063160811416903	0	-65.72805437385702
0	-32.500000000000085	0	-22.969849186930443	0	-66.94588635814479
0	-29.81250000000006	0	-24.33296263151253	0	-68.43163270367505
0	-27.937500000000103	0	-25.208626124839803	0	-69.701723853925
0	-25.187500000000068	0	-26.466969607674436	0	-71.02795966432387
0	-23.250000000000046	0	-27.341120795387127	0	-72.36004468151744
0	-19.37500000000006	0	-28.818844957161453	0	-74.52516838415002
0	-16.56250000000007	0	-29.77316625328422	0	-76.18760214882039
0	-12.75000000000004	0	-31.056804524033314	0	-78.35798708073906
0	-10.000000000000059	0	-31.82606222700971	0	-80.08153658475987
0	-8.187500000000057	0	-32.32932336106374	0	-81.37542720225834
0	-5.500000000000034	0	-33.09380849467204	0	-82.87082429847344
0	-3.6250000000000737	0	-33.54525391030724	0	-84.24878886056581
0	-1.0000000000000586	0	-34.18968648617105	0	-85.8694111927549
0	3.4999999999999156	0	-35.2833455894767	0	-88.62181724175396
0	6.1874999999999165	0	-35.686465431814526	0	-90.27148282775244
0	7.9999999999999165	0	-35.81694623413859	0	-91.35866088519074
0	10.624999999999915	0	-36.1393670032734	0	-92.73046973557157
0	12.999999999999915	0	-36.15336047494037	0	-93.99288371882801
0	15.374999999999917	0	-36.251650703202976	0	-95.11352205772886
0	17.687499999999915	0	-36.37543711797726	0	-96.0884472083678
0	19.124999999999915	0	-36.371593304649814	0	-96.66056635627866
0	21.249999999999915	0	-36.5077006794969	0	-97.42949435051096
0	22.624999999999915	0	-36.51846236828559	0	-97.91131045495837
0	24.624999999999915	0	-36.52112609568913	0	-98.54756061233122
0	25.87499999999991	0	-36.54731027974219	0	-98.92097712294316
0	27.68749999999992	0	-36.692248536161905	0	-99.33965600830837
0	29.312499999999922	0	-36.84158265969834	0	-99.70577401678855
0	31.12499999999992	0	-37.00740828776132	0	-100.05945502363667
0	31.99999999999992	0	-37.102609896850424	0	-99.99752679300576
0	33.31249999999992	0	-37.2337308593503	0	-100.194940473747
0	34.187499999999915	0	-37.36855692690681	0	-100.18429141014009
0	36.99999999999992	0	-37.80544064795507	0	-100.42022555640911
0	38.437499999999915	0	-38.08355535891932	0	-100.5909683416248
0	39.187499999999915	0	-38.26325886536705	0	-100.50216302658703
0	40.624999999999915	0	-38.431938037422576	0	-100.63888181199118
0	41.37499999999991	0	-38.65133745878895	0	-100.54495592515035
0	42.93749999999992	0	-38.85301645326065	0	-100.66194360289467
0	43.687499999999915	0	-39.02905185910986	0	-100.62877610508932
0	44.74999999999992	0	-39.242398661051624	0	-100.68811983292711
0	45.874999999999915	0	-39.457269528125096	0	-100.71239419890767
0	46.62499999999993	0	-39.62841212285199	0	-100.6842382248738
0	47.687499999999915	0	-39.80482710273461	0	-100.81315699140175
0	48.812499999999915	0	-40.048324215530094	0	-100.8046609071836
0	49.49999999999992	0	-40.20398204137322	0	-100.77953854200095
0	50.437499999999915	0	-40.48823778407394	0	-100.79173752427478
0	50.874999999999915	0	-40.893653929865955	0	-100.60621460847648
0	51.18749999999991	0	-41.40782530088916	0	-100.28914188637576
0	51.499999999999915	0	-41.97540926936245	0	-99.93046003171898
0	51.687499999999915	0	-42.46776228358659	0	-99.56553378168543
0	51.999999999999915	0	-43.920355968789956	0	-98.46005464574877
0	52.18749999999992	0	-45.11223657499406	0	-97.51657313998274
0	52.124999999999915	0	-45.96426841110501	0	-96.80684943348362
0	52.124999999999915	0	-46.927459905936814	0	-96.02738392048414
0	51.93749999999991	0	-48.12268058658535	0	-95.01227901559336
0	51.687499999999915	0	-49.79200157793693	0	-93.63546199352618
0	51.374999999999915	0	-51.2000341524526	0	-92.40362767498736
0	51.12499999999992	0	-52.27187250112906	0	-91.45642042687528
0	50.68749999999992	0	-53.779436343919926	0	-90.19326815492614
0	50.37499999999992	0	-54.90876972507854	0	-89.14041427929541
0	49.874999999999915	0	-56.19061917603987	0	-88.01506935203544
0	48.937499999999915	0	-58.32033138643845	0	-86.01726059556566
0	48.312499999999915	0	-60.17519988814609	0	-84.39830976240785
0	48.18749999999992	0	-60.96280484683647	0	-83.68529290192376
0	48.18749999999992	0	-62.29521852348321	0	-82.51321237586022
0	48.312499999999915	0	-63.167699928919184	0	-81.79112050008321
0	48.562499999999915	0	-63.82932483015687	0	-81.16187021550407
0	49.12499999999992	0	-64.65469704983708	0	-80.46658135413102
0	49.81249999999992	0	-65.24837846088697	0	-80.0196121916405
0	50.49999999999992	0	-66.09054128224086	0	-79.3279780450993
0	51.249999999999915	0	-66.71089677056828	0	-78.90112318929336
0	51.87499999999992	0	-67.12821571355754	0	-78.6153353271056
0	52.812499999999915	0	-67.66434656140426	0	-78.33001869483793
0	54.18749999999991	0	-68.1144811608347	0	-78.08542556450475
0	55.24999999999992	0	-68.44602187597577	0	-78.03491038221492
0	56.312499999999915	0	-68.80361283077283	0	-77.77957748860823
0	57.062499999999915	0	-69.06021921777784	0	-77.48488060462047
0	58.31249999999993	0	-69.20736267347012	0	-77.40633737565871
0	59.74999999999992	0	-69.30616740890315	0	-77.27178125367105
0	61.31249999999993	0	-69.46003948478952	0	-77.299699173518
0	62.437499999999915	0	-69.49851795940837	0	-77.12431078695033
0	63.56249999999993	0	-69.5241203952903	0	-77.06976435335424
0	66.06249999999993	0	-69.48352773839335	0	-77.19961527359698
0	67.93749999999993	0	-69.55406590562055	0	-77.23781839894211
0	69.74999999999993	0	-69.49954326829334	0	-77.48889399091082
0	71.62499999999993	0	-69.46313892273548	0	-77.52043878220414
0	73.43749999999993	0	-69.46902112934656	0	-77.6571744006974
0	75.18749999999993	0	-69.48041863402385	0	-77.80142115978553
0	76.31249999999991	0	-69.54062442709815	0	-77.81802279180798
0	78.62499999999991	0	-69.4995428876124	0	-77.88240566573553
0	80.31249999999993	0	-69.39161340034218	0	-78.00365341329966
0	81.43749999999993	0	-69.37613104458137	0	-78.09025327980912
0	82.49999999999991	0	-69.52313822418138	0	-78.12537321460702
0	83.93749999999993	0	-69.51907072359536	0	-78.16895504536836
0	85.24999999999991	0	-69.48919857927324	0	-78.35473761363721
0	86.06249999999993	0	-69.53775345321691	0	-78.28208468841308
0	87.24999999999993	0	-69.4874077502178	0	-78.24624891686555
0	88.24999999999993	0	-69.5593073692909	0	-78.08059666278923
0	89.31249999999993	0	-69.47743016556834	0	-78.04260031427883
0	90.18749999999993	0	-69.40903317263566	0	-78.11945353574845
0	91.31249999999993	0	-69.41531736010676	0	-78.21991572190328
0	91.81249999999991	0	-69.4078983864799	0	-78.24530735751686
0	92.24999999999991	0	-69.32338362196366	0	-78.26237156967544
0	92.49999999999991	0	-69.27790400931	0	-78.19434111635827
0	93.12499999999993	0	-69.1301122493307	0	-78.10814363963887
0	93.56249999999993	0	-69.03360706100759	0	-78.07297210019782
0	93.81249999999991	0	-69.03025651118217	0	-78.11504870844331
0	93.93749999999993	0	-69.04589797473832	0	-78.17870411442243
0	93.87499999999991	0	-69.09857028734784	0	-78.22024947758864
0	93.81249999999991	0	-69.11615040023449	0	-78.23533215787195
0	93.74999999999993	0	-69.08792245095238	0	-78.21777189049396
0	93.74999999999993	0	-69.0222779360162	0	-78.20609041508295
0	93.81249999999991	0	-68.94860429554123	0	-78.20223043118501
0	93.87499999999991	0	-68.90345348324257	0	-78.21307234599998
0	93.87499999999991	0	-68.90161691456885	0	-78.21294794636337
0	93.87499999999991	0	-68.90345348324257	0	-78.21307234599998
0	93.87499999999991	0	-68.9273288760012	0	-78.21468954127585
0	93.87499999999991	0	-68.94202142539109	0	-78.2156847383687
0	93.87499999999991	0	-68.88704876481553	0	-78.21011618059678
0	94.43749999999991	0	-68.04070453357414	0	-78.1820240440807
0	95.81249999999993	0	-66.49316318109682	0	-78.37651213867215
0	97.31249999999991	0	-64.87580647116899	0	-78.62057953953375
0	99.06249999999993	0	-62.82813688565652	0	-78.85955623732704
0	99.99999999999993	0	-61.68656641931342	0	-78.90142055658426
0	101.93749999999994	0	-59.74586970546653	0	-79.11050662693413
0	103.37499999999993	0	-57.9016171161565	0	-79.12034977924986
0	104.87499999999991	0	-56.23587865683638	0	-79.15620957403661
0	106.68749999999991	0	-54.036385324623446	0	-79.16066771889436
0	108.06249999999993	0	-52.0662199883392	0	-78.96549892927032
0	108.87499999999993	0	-50.8530615016938	0	-78.83977368380732
0	109.49999999999991	0	-49.51326414100642	0	-78.616588735622
0	110.37499999999991	0	-48.11425221555716	0	-78.5096072820761
0	110.68749999999991	0	-47.10598591845143	0	-78.32246170466243
0	110.87499999999993	0	-46.14056426151633	0	-78.10976790091989
0	110.87499999999993	0	-45.26853557993554	0	-77.81858040343839
0	110.93749999999993	0	-44.34161654747889	0	-77.4849170790103
0	110.87499999999993	0	-43.10547784787493	0	-76.99171292750248
0	110.81249999999991	0	-42.123902250507584	0	-76.59549129250969
0	110.31249999999991	0	-40.95631872793415	0	-76.0256836590607
0	109.93749999999991	0	-40.37528769241568	0	-75.77304662168682
0	108.99999999999991	0	-39.95690419421759	0	-75.49687977296564
0	108.31249999999994	0	-39.496297414585094	0	-75.36471940357907
0	107.24999999999991	0	-38.98943419154487	0	-75.19976172312806
0	106.06249999999991	0	-38.290397364198206	0	-75.117647127734
0	105.18749999999991	0	-38.020557310229684	0	-75.07251274243691
0	103.06249999999993	0	-37.922320216405915	0	-74.93157847925588
0	101.18749999999991	0	-37.84780982022421	0	-74.92226210998116
0	99.31249999999991	0	-38.02734551520797	0	-74.9423375595753
0	97.12499999999991	0	-38.498857179041096	0	-74.80441836491418
0	93.99999999999993	0	-39.33406453694703	0	-74.52576332630076
0	92.37499999999991	0	-39.75751939909416	0	-74.46863687203991
0	89.93749999999993	0	-40.55297711473612	0	-74.15133029520857
0	87.43749999999991	0	-41.45227671625834	0	-73.86242884418706
0	83.12499999999993	0	-43.173924584791216	0	-73.04245784986601
0	80.43749999999994	0	-44.367726864243096	0	-72.33816707515697
0	77.06249999999991	0	-45.91048250497471	0	-71.35451503017252
0	74.62499999999993	0	-47.06838031878291	0	-70.55087420460576
0	72.93749999999993	0	-47.89716032600912	0	-69.96320664701804
0	69.62499999999993	0	-49.28940907458527	0	-68.76504300381998
0	67.18749999999993	0	-50.38342007091309	0	-67.8233384136502
0	65.56249999999991	0	-51.26325208382915	0	-67.0988882982634
0	63.124999999999915	0	-52.125574348445696	0	-66.15550096195255
0	59.81249999999992	0	-53.55082791257603	0	-64.69308725033935
0	57.437499999999915	0	-54.53682130535515	0	-63.57916390650297
0	55.81249999999993	0	-55.39014520177839	0	-62.71948015344501
0	52.56249999999993	0	-56.5345698539801	0	-61.15494730066448
0	50.12499999999992	0	-57.441273789250104	0	-59.97199803231597
0	47.56249999999993	0	-58.39467555078846	0	-58.72960539252357
0	43.74999999999992	0	-59.73031806064975	0	-57.024001653979795
0	40.74999999999992	0	-60.86073501271795	0	-55.688884303667685
0	38.68749999999993	0	-61.528238421630725	0	-54.76874363925593
0	35.81249999999992	0	-62.300181965469896	0	-53.46154428173913
0	33.06249999999993	0	-63.179586044837095	0	-52.19036604946093
0	30.437499999999925	0	-63.55363262279667	0	-51.0215910342453
0	28.87499999999993	0	-63.84803995004217	0	-50.30057836111575
0	26.624999999999922	0	-64.10255569974125	0	-49.3347207696367
0	24.749999999999925	0	-64.226618698667	0	-48.59252711080083
0	22.562499999999922	0	-64.28022111567718	0	-47.79078074085469
0	21.562499999999925	0	-64.2042780757271	0	-47.570507517722035
0	20.062499999999925	0	-64.11201260351982	0	-47.34350276175052
0	19.124999999999925	0	-63.97160728813082	0	-47.543848490027315
0	18.562499999999922	0	-63.89079180724893	0	-47.82798440179804
0	17.562499999999922	0	-63.715293894697375	0	-48.350961430951415
0	16.749999999999925	0	-63.42097667177997	0	-49.177118627441025
0	16.249999999999925	0	-63.10749081972134	0	-49.99522486778621
0	15.937499999999925	0	-62.72452025731473	0	-51.577347747659026
0	15.562499999999922	0	-62.413331723442106	0	-52.70692782337355
0	15.437499999999925	0	-62.10474693398404	0	-53.93527331932616
0	15.187499999999924	0	-61.64906768433716	0	-55.79653247793503
0	15.124999999999924	0	-61.336360691361776	0	-57.30407073409732
0	15.062499999999922	0	-60.99506840997556	0	-58.916283472916845
0	14.999999999999922	0	-60.72475907069236	0	-60.364468116077106
0	14.937499999999924	0	-60.11695325968957	0	-63.143731433186666
0	14.999999999999922	0	-59.72892328991966	0	-64.81602012622207
0	14.999999999999922	0	-59.265944473916285	0	-66.75013485345373
0	14.999999999999922	0	-58.833270153249885	0	-68.52847836858061
0	14.937499999999924	0	-58.219586917779814	0	-70.78416198167177
0	14.687499999999924	0	-57.451163142495545	0	-73.34137176019483
0	14.562499999999924	0	-57.075013298709244	0	-74.54804818597938
0	14.062499999999924	0	-56.166440567099365	0	-76.37417694895991
0	13.749999999999924	0	-55.237924112427805	0	-77.66603727897086
0	13.374999999999924	0	-54.41105281530215	0	-78.46374658985158
0	12.874999999999922	0	-53.5266439514308	0	-79.13649195421947
0	12.374999999999927	0	-52.730131155264324	0	-79.38457707792972
0	11.812499999999924	0	-51.88729146928259	0	-79.5078917571192
0	10.999999999999924	0	-50.20270852293979	0	-79.6941178680072
0	10.124999999999924	0	-48.88722190374254	0	-79.46100156646436
0	9.437499999999924	0	-47.89981519596882	0	-79.25244695737868
0	8.937499999999924	0	-46.90781698271155	0	-79.0822930372088
0	8.249999999999922	0	-45.89230132514556	0	-78.76060256007808
0	7.812499999999923	0	-44.96935006268459	0	-78.59399158826366
0	7.187499999999924	0	-43.93000997595774	0	-78.3409792912275
0	5.9374999999999245	0	-42.02343270837135	0	-77.82563279175966
0	5.187499999999924	0	-40.84219815362758	0	-77.5061100382406
0	4.437499999999924	0	-39.81355583896924	0	-77.27883382407448
0	3.687499999999923	0	-38.392429671403775	0	-77.0620603999174
0	3.1874999999999236	0	-37.418810808480494	0	-76.92932673946021
0	2.3749999999999236	0	-36.440277815865194	0	-76.56652671812687
0	1.8124999999999238	0	-35.53291109033684	0	-76.2088267339568
0	0.4999999999999236	0	-33.8560212585696	0	-75.34727003251109
0	-1.1875000000000606	0	-32.09040238874598	0	-74.43914787007004
0	-2.3125000000001177	0	-30.959079842118918	0	-73.76996758317084
0	-4.062500000000111	0	-29.29607996885645	0	-72.91169746514925
0	-5.000000000000091	0	-28.366287884650824	0	-72.32429002483542
0	-6.500000000000099	0	-27.337846304396773	0	-71.60561073409363
0	-8.062500000000064	0	-26.173284138210665	0	-70.5976121774957
0	-9.68750000000009	0	-25.009946143011266	0	-69.5732941272661
0	-11.437500000000083	0	-24.091350946600897	0	-68.73923650077462
0	-12.687500000000057	0	-23.30229470616679	0	-68.03564963822835
0	-15.312500000000073	0	-21.863160108652615	0	-66.54796019717581
0	-18.062500000000103	0	-20.512736617953912	0	-65.13960645439005
0	-20.937500000000103	0	-19.123312316008107	0	-63.538814190916
0	-23.31250000000008	0	-17.998378120078627	0	-62.19021271889391
0	-24.937500000000057	0	-17.187815351503566	0	-61.243773677785946
0	-27.31250000000009	0	-16.04321694196606	0	-60.09682925198332
0	-29.75000000000013	0	-14.759336336708134	0	-58.94012533572691
0	-32.87500000000006	0	-13.049935292202816	0	-57.46593709872657
0	-36.125000000000114	0	-11.387904576416947	0	-56.285998859072876
0	-39.43750000000012	0	-9.55023321060737	0	-54.69620689521171
0	-41.875000000000114	0	-8.237692087420813	0	-53.80402138757917
0	-45.500000000000114	0	-6.2000295466160615	0	-52.84425238225587
0	-47.37500000000012	0	-4.960032254205888	0	-52.45230181019014
0	-48.50000000000008	0	-4.130635712032824	0	-52.189655980708345
0	-49.500000000000064	0	-3.3414409478592293	0	-51.97726922588486
0	-50.81250000000011	0	-2.3310585814004314	0	-51.69301621572274
0	-51.81250000000009	0	-1.6862163314689644	0	-51.67017303891574
0	-52.312500000000064	0	-1.253753039408503	0	-51.58995260086786
0	-52.81250000000008	0	-0.9346774992184553	0	-51.561084902504916
0	-53.062500000000064	0	-0.7309984196268453	0	-51.52784315207898
0	-53.25000000000009	0	-0.621917908437088	0	-51.53171763228417
0	-53.3125000000001	0	-0.5925967705901487	0	-51.53387207500926
0	-53.3125000000001	0	-0.5896445104108761	0	-51.531672529855015
0	-53.25000000000009	0	-0.6293673072478908	0	-51.53715950103057
0	-53.25000000000009	0	-0.6514719903208153	0	-51.54447636841471
0	-53.187500000000085	0	-0.6852842578100893	0	-51.545607576858224
0	-53.187500000000085	0	-0.6852842578100893	0	-51.545607576858224
0	-53.187500000000085	0	-0.6852842578100893	0	-51.545607576858224
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
0	-53.187500000000085	0	-0.6838105305630392	0	-51.544504586484635
