0	115.74999999999997	0	72.26803712707118	0	-16.684620531228056
0	113.06249999999999	0	70.49398401162352	0	-17.089494251380295
0	110.49999999999999	0	68.69322813344304	0	-17.398642604087435
0	107.18749999999999	0	66.21612439536548	0	-17.87320971215413
0	104.81249999999997	0	64.24606458608956	0	-18.307917886436083
0	102.68749999999999	0	62.4857159365628	0	-18.449915283736626
0	100.43749999999996	0	60.10213251573749	0	-18.756599386211747
0	98.24999999999997	0	57.620302634590324	0	-19.081420354343887
0	97.24999999999997	0	55.91652877435821	0	-19.525336286906025
0	94.99999999999999	0	53.0558105317284	0	-20.06669720554147
0	93.31249999999997	0	51.049194111661365	0	-20.22056905241283
0	91.62499999999996	0	49.18236853652895	0	-20.317489397624048
0	89.93749999999997	0	47.0044312950089	0	-20.682830958856602
0	88.24999999999996	0	45.03824524247228	0	-20.83236460353509
0	87.18749999999997	0	43.053121020390456	0	-21.11726311202109
0	84.81249999999999	0	39.93017644725729	0	-21.169922209902232
0	82.93749999999997	0	37.78824041743047	0	-21.035932811575563
0	81.06249999999997	0	35.72265705432569	0	-20.89000560537931
0	79.87499999999997	0	33.845310110065576	0	-20.75859696397848
0	77.37499999999999	0	30.569772391339175	0	-20.608233031154935
0	75.43749999999997	0	28.697009265086297	0	-20.1820417608693
0	74.18749999999997	0	27.019146678508193	0	-19.948248617831865
0	72.93749999999999	0	25.25872557841547	0	-19.670233415154424
0	69.87499999999997	0	22.10329568258924	0	-18.75599647297322
0	68.62499999999997	0	20.53816970939917	0	-18.307132320526723
0	67.49999999999997	0	19.03180066098703	0	-17.895176069799437
0	66.37499999999997	0	17.515214581163676	0	-17.43656933697062
0	64.12499999999997	0	15.094427949155605	0	-16.474640250183736
0	63.06249999999997	0	13.070122548761052	0	-15.811958778839516
0	61.49999999999998	0	11.431792074934904	0	-15.051097218514316
0	59.93749999999997	0	9.03486253269627	0	-13.975275621999895
0	58.37499999999998	0	7.611777009582814	0	-13.037297831561146
0	57.437499999999964	0	6.24350503428556	0	-12.23978134289116
0	56.43749999999997	0	4.956064765478239	0	-11.63738038567456
0	53.93749999999997	0	2.0188348110087695	0	-10.07310738316364
0	53.12499999999998	0	0.9791322571616241	0	-9.43236747488599
0	51.87499999999997	0	-0.291889627545765	0	-8.628739164374124
0	50.74999999999997	0	-1.5033961895266332	0	-7.866274350983952
0	50.06249999999998	0	-2.374886965416674	0	-7.316723716217052
0	49.37499999999997	0	-3.2368345715852485	0	-6.8042652036321
0	48.49999999999997	0	-4.045897554284165	0	-6.194215759643541
0	47.74999999999997	0	-4.803447423372529	0	-5.668318243661206
0	47.31249999999997	0	-5.400819347120107	0	-5.318266254836272
0	46.87499999999998	0	-5.923060896278796	0	-4.969786683374224
0	46.37499999999997	0	-6.433503247696645	0	-4.615432277722742
0	46.06249999999997	0	-6.796834269866899	0	-4.3654649972970345
0	45.49999999999997	0	-7.198365725739479	0	-4.002967095788381
0	45.31249999999997	0	-7.422659124501116	0	-3.857452347915225
0	45.18749999999998	0	-7.55121858901838	0	-3.7696906649977024
0	44.99999999999997	0	-7.608686760996865	0	-3.6781981790214573
0	44.99999999999997	0	-7.577447740337938	0	-3.701627444515658
0	45.06249999999998	0	-7.499965139594801	0	-3.7622914255950892
0	45.18749999999998	0	-7.429482078818132	0	-3.8614986873848793
0	45.12499999999997	0	-7.394972470616131	0	-3.8918685071297685
0	45.12499999999997	0	-7.391059083212085	0	-3.8957648563046563
0	45.12499999999997	0	-7.391059083212085	0	-3.8957648563046563
0	45.12499999999997	0	-7.394972470616131	0	-3.8918685071297685
0	45.12499999999997	0	-7.396276933084146	0	-3.8905697240714727
0	45.12499999999997	0	-7.400190320488153	0	-3.886673374896625
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
0	45.12499999999997	0	-7.402799245424184	0	-3.884075808780033
