0	-0.49999999999996847	0	1.025717508756875	0	-1.5962449054089893
0	-0.49999999999996847	0	1.0256371907300792	0	-1.605448439680575
0	-0.49999999999996847	0	1.0256371907300792	0	-1.605448439680575
0	-0.49999999999996847	0	1.0256371907300792	0	-1.605448439680575
0	-0.49999999999996847	0	1.0256371907300792	0	-1.605448439680575
0	-0.49999999999996847	0	1.0256532543354384	0	-1.6036077328262575
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176234
0	-0.49999999999996847	0	1.0256693179407976	0	-1.601767025971941
0	-0.49999999999996847	0	1.0256693179407976	0	-1.601767025971941
0	-0.49999999999996847	0	1.0256693179407976	0	-1.601767025971941
0	-0.49999999999996847	0	1.0256371907300792	0	-1.605448439680575
0	-0.49999999999996847	0	1.0255889999140018	0	-1.6109705602435258
0	-0.49999999999996847	0	1.0255889999140018	0	-1.6109705602435258
0	-0.49999999999996847	0	1.0255889999140018	0	-1.6109705602435258
0	-0.49999999999996847	0	1.0255889999140018	0	-1.6109705602435258
0	-0.49999999999996847	0	1.025605063519361	0	-1.609129853389209
0	-0.49999999999996847	0	1.0256532543354384	0	-1.6036077328262575
0	-0.49999999999996847	0	1.0256693179407976	0	-1.6017670259719408
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176232
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176232
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176232
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176232
0	-0.49999999999996847	0	1.0256853815461568	0	-1.5999263191176232
0	-0.49999999999996847	0	1.0257335723622343	0	-1.5944041985546715
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.0257656995729527	0	-1.5907227848460375
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.025781763178312	0	-1.5888820779917199
0	-0.49999999999996847	0	1.0257978267836712	0	-1.5870413711374032
0	-0.49999999999996847	0	1.0257978267836712	0	-1.5870413711374032
0	-0.49999999999996847	0	1.0257978267836712	0	-1.5870413711374032
