0	18.937499999999844	0	-19.53933798644109	0	52.920675436748276
0	18.312499999999847	0	-19.548072661700715	0	53.20805867719442
0	17.062499999999844	0	-19.475940560410358	0	53.728991810066525
0	16.499999999999844	0	-19.427233603912107	0	53.942404135501626
0	15.687499999999847	0	-19.342430303505047	0	54.22225513403875
0	15.124999999999849	0	-19.3192372164746	0	54.40137672011117
0	14.374999999999847	0	-19.26665536651519	0	54.63879711402931
0	13.874999999999849	0	-19.226123767347932	0	54.75041049990572
0	13.187499999999847	0	-19.135689182460414	0	54.916787921369405
0	12.562499999999849	0	-19.04720970011859	0	55.0642283458739
0	12.124999999999847	0	-18.992845712401866	0	55.1672467630684
0	11.499999999999845	0	-18.90215099531445	0	55.348601489750315
0	11.062499999999847	0	-18.851305795476055	0	55.449534496498394
0	10.374999999999847	0	-18.77186375711166	0	55.639591029817794
0	9.687499999999847	0	-18.67739679335479	0	55.84019157444138
0	9.249999999999847	0	-18.633813957446787	0	55.97692843119401
0	8.499999999999847	0	-18.512401311585123	0	56.26093031820727
0	6.374999999999847	0	-18.16942847021739	0	57.194221439234745
0	5.374999999999848	0	-18.01454796928682	0	57.64151657401733
0	4.687499999999848	0	-17.94777882094845	0	57.99377687830453
0	3.4374999999998477	0	-17.77365085246275	0	58.570721691568316
0	2.4999999999998472	0	-17.652313410495214	0	59.064233204486634
0	1.1249999999998472	0	-17.38746492232181	0	59.686660932519516
0	-0.18750000000013464	0	-17.11266413980808	0	60.240278656389926
0	-1.1250000000001654	0	-16.941817922664423	0	60.71372596198438
0	-2.062500000000145	0	-16.75229498591499	0	61.15814631831508
0	-3.7500000000001292	0	-16.387287411412704	0	61.89661470701601
0	-4.625000000000151	0	-16.20273153586904	0	62.426302100959546
0	-5.937500000000185	0	-15.855393945994495	0	63.045667810404545
0	-6.812500000000155	0	-15.595880085603005	0	63.540986209218225
0	-8.125000000000137	0	-15.196408608973229	0	64.15739873505889
0	-8.937500000000151	0	-14.939408149357213	0	64.6384548276172
0	-9.812500000000172	0	-14.653036107057785	0	65.12862541418816
0	-11.062500000000146	0	-14.25480465958895	0	65.69064912045181
0	-12.25000000000016	0	-13.874218629824403	0	66.18092510837403
0	-13.062500000000172	0	-13.605783880408998	0	66.56813513354561
0	-15.312500000000135	0	-12.809215909503157	0	67.45864082382329
0	-16.625000000000167	0	-12.308691848450074	0	67.90708612562607
0	-17.56250000000015	0	-11.947707268761967	0	68.17706767099843
0	-18.125000000000178	0	-11.728501604823814	0	68.35060581417406
0	-18.93750000000014	0	-11.46163522025643	0	68.56827747468122
0	-19.437500000000156	0	-11.298066479202761	0	68.6815130540282
0	-20.187500000000163	0	-11.039969705638951	0	68.82558979458511
0	-20.8125000000002	0	-10.810932300619042	0	68.92702451638439
0	-21.25000000000016	0	-10.603834088633416	0	68.98575090523097
0	-21.875000000000146	0	-10.311507772315895	0	69.09989623081343
0	-22.312500000000156	0	-10.047726235374908	0	69.1856597475909
0	-22.68750000000016	0	-9.755064291789465	0	69.2477370669163
0	-23.25000000000014	0	-9.413767617349494	0	69.34281072005606
0	-23.75000000000016	0	-9.092074623928315	0	69.40152192345957
0	-24.125000000000156	0	-8.851779632132747	0	69.46622892039525
0	-24.687500000000135	0	-8.591965097685762	0	69.57703486670435
0	-25.06250000000014	0	-8.426437165506503	0	69.67121347485916
0	-25.687500000000178	0	-8.179489927220711	0	69.79287787068962
0	-26.12500000000019	0	-8.019092822782797	0	69.88542625088617
0	-27.250000000000142	0	-7.6347349276013325	0	70.06264378086709
0	-27.93750000000019	0	-7.364208661500127	0	70.13751015019878
0	-28.687500000000146	0	-7.041796729743889	0	70.20627560263047
0	-29.437500000000146	0	-6.696931067524821	0	70.2565229582497
0	-29.937500000000167	0	-6.451885639439251	0	70.2780760338542
0	-30.75000000000018	0	-6.059450585532177	0	70.2971669383345
0	-31.562500000000195	0	-5.677719070139239	0	70.34332222586845
0	-32.12500000000012	0	-5.405600640676451	0	70.39122129869683
0	-33.06250000000015	0	-4.971309891989834	0	70.50390560069917
0	-33.75000000000015	0	-4.643130000771647	0	70.61841311351972
0	-34.43750000000014	0	-4.285876862261314	0	70.74120380538267
0	-35.56250000000015	0	-3.7479258283668955	0	70.89775599518518
0	-36.31250000000015	0	-3.3344959196746355	0	70.97731857199439
0	-37.062500000000156	0	-2.885851793078203	0	71.0486865204363
0	-38.18750000000016	0	-2.2513586114170447	0	71.1728801434722
0	-39.00000000000013	0	-1.6741656833399543	0	71.27600286243658
0	-40.18750000000019	0	-0.907887506034831	0	71.42901269240804
0	-41.43750000000016	0	-0.1699354667518651	0	71.54165248120786
0	-42.75000000000014	0	0.6486995131114136	0	71.64522483779317
0	-44.93750000000015	0	1.9875822363270816	0	71.77315783223567
0	-46.62500000000018	0	2.966202448213969	0	71.77020716373822
0	-47.875000000000156	0	3.739774598347959	0	71.74141323206649
0	-48.750000000000135	0	4.398216772721586	0	71.72461422370401
0	-50.06250000000016	0	5.245965438335819	0	71.67898039279515
0	-51.25000000000018	0	5.972054503210305	0	71.57766471843713
0	-52.062500000000135	0	6.59665434261651	0	71.49160449394549
0	-53.31250000000016	0	7.464186462256746	0	71.39062510193624
0	-54.50000000000018	0	8.244608259519795	0	71.27963286916177
0	-55.250000000000185	0	8.824533361068582	0	71.16000815865748
0	-56.43750000000014	0	9.685958460780155	0	71.01403614153614
0	-57.18750000000015	0	10.316766234730578	0	70.91481335801812
0	-58.31250000000015	0	11.112480826529875	0	70.76150834234295
0	-59.062500000000156	0	11.731810454479938	0	70.60833809024574
0	-59.812500000000156	0	12.381904648722271	0	70.45652330987733
0	-60.87500000000016	0	13.180195123723013	0	70.2606032383294
0	-62.00000000000016	0	13.941380187323661	0	70.01746179132215
0	-62.75000000000017	0	14.615011908319092	0	69.76202833976355
0	-64.93750000000017	0	16.226545106097113	0	69.23446205559345
0	-65.62500000000011	0	16.831572618428297	0	68.98630002117436
0	-67.00000000000016	0	17.83725844431794	0	68.53522877131246
0	-67.75000000000016	0	18.435989630765647	0	68.27641843030274
0	-68.43750000000016	0	19.046416933631587	0	68.0026181171981
0	-69.56250000000017	0	19.770910177456237	0	67.65623907187934
0	-70.25000000000016	0	20.355052375360906	0	67.36249532957193
0	-71.25000000000014	0	21.05449694308129	0	67.01428844263137
0	-72.25000000000013	0	21.86778633417835	0	66.61688216196484
0	-72.93750000000018	0	22.410616157392365	0	66.30844305511525
0	-73.56250000000011	0	22.969383556313886	0	65.98669391789628
0	-74.56250000000016	0	23.70349005243665	0	65.57573400646018
0	-75.18750000000014	0	24.25996774237569	0	65.21157479810933
0	-75.75000000000017	0	24.7824664000328	0	64.85643398606176
0	-76.37500000000016	0	25.31279784785482	0	64.5101866287862
0	-77.00000000000014	0	25.852096096808637	0	64.15192565762514
0	-77.56250000000018	0	26.413172798915465	0	63.74139875037978
0	-78.37500000000014	0	27.013955345233065	0	63.21318693300408
0	-78.93750000000017	0	27.51849142350132	0	62.74913982437885
0	-79.81250000000013	0	28.21340529974307	0	62.159353160477984
0	-81.18750000000013	0	29.318375200830218	0	61.19632719854528
0	-81.75000000000017	0	29.798972780002984	0	60.72477804435443
0	-82.87500000000016	0	30.708457973477632	0	59.96393389098706
0	-83.81250000000014	0	31.325750979576544	0	59.409898090083445
0	-84.68750000000017	0	31.91315596310884	0	58.85650649931178
0	-85.25000000000018	0	32.39535294912243	0	58.38006764705852
0	-86.06250000000014	0	32.987041226413396	0	57.875195276392134
0	-86.87500000000016	0	33.60659426907759	0	57.394440600072116
0	-87.43750000000014	0	33.99987030881774	0	57.031881254254344
0	-88.00000000000017	0	34.40407962610392	0	56.67180022316308
0	-88.81250000000018	0	34.89173672965098	0	56.22734670305746
0	-89.56250000000014	0	35.33298189988325	0	55.77133570224094
0	-90.00000000000014	0	35.593455548990846	0	55.397272825895755
0	-90.56250000000018	0	35.82255535354705	0	54.98663415421913
0	-91.00000000000014	0	35.966666791051225	0	54.54022092477978
0	-91.18750000000011	0	35.95092226138826	0	54.116213820212664
0	-91.18750000000011	0	35.813550214739486	0	53.706638759077826
0	-91.12500000000016	0	35.58730541122319	0	53.161939940932115
0	-90.93750000000014	0	35.325178751077814	0	52.693729052136064
0	-90.31250000000014	0	34.629675685529726	0	51.6224738596984
0	-89.93750000000014	0	34.29256809111326	0	51.123789297465144
0	-89.25000000000014	0	33.7150536814795	0	50.41841661812146
0	-88.81250000000018	0	33.25855157671071	0	49.83682271426334
0	-88.00000000000017	0	32.69140681923276	0	49.36620844399561
0	-87.43750000000014	0	32.258562271083	0	48.92516579521619
0	-86.43750000000016	0	31.654803852083383	0	48.521680095562346
0	-85.68750000000014	0	31.14349225957206	0	48.06135332664581
0	-84.87500000000013	0	30.677226146262967	0	47.719922439551
0	-83.75000000000014	0	30.132782712670206	0	47.3972838377295
0	-83.00000000000013	0	29.77090898285136	0	47.08472999695024
0	-81.87500000000018	0	29.296018608771607	0	46.89286952704375
0	-81.12500000000017	0	28.957059074094143	0	46.65561281945487
0	-80.43750000000013	0	28.64324447330226	0	46.404641323371465
0	-79.37500000000018	0	28.22817638909684	0	46.22019731624559
0	-78.68750000000013	0	27.966418165075552	0	45.9731162341465
0	-77.81250000000016	0	27.644007297702363	0	45.774794781833464
0	-77.00000000000014	0	27.372675283756646	0	45.57617283598131
0	-76.56250000000018	0	27.210563369781294	0	45.28429012108194
0	-76.00000000000016	0	26.954070010233913	0	45.037503731280786
0	-74.37500000000013	0	26.07784402401146	0	44.50002742375949
0	-73.50000000000016	0	25.50833750492539	0	44.239243792249226
0	-72.68750000000014	0	24.94740509810967	0	44.0974901722905
0	-72.00000000000016	0	24.465703036523728	0	44.03873198997571
0	-71.62500000000016	0	24.104843216776594	0	43.960566846090195
0	-71.00000000000017	0	23.64145891420276	0	43.9568029515996
0	-70.50000000000014	0	23.194550539859943	0	43.925370136016674
0	-70.06250000000013	0	22.793384270898056	0	43.900415342411456
0	-69.62500000000017	0	22.350400662351326	0	43.869233508410574
0	-68.87500000000017	0	21.738537456739305	0	43.865523175074316
0	-68.06250000000016	0	21.062723213208727	0	43.83954667361136
0	-67.25000000000014	0	20.384204507940005	0	43.80672122791011
0	-66.68750000000017	0	19.851912949824747	0	43.741352486556615
0	-66.06250000000018	0	19.281202865633805	0	43.67194423526817
0	-65.0625000000002	0	18.508769424917652	0	43.60016122482351
0	-64.31250000000013	0	17.856791791701696	0	43.47027002892634
0	-63.562500000000135	0	17.278953226901493	0	43.335072318117696
0	-62.43750000000018	0	16.546532829602544	0	43.242324019383084
0	-61.56250000000015	0	15.925163211164206	0	43.07977224590529
0	-58.875000000000185	0	14.085128746478775	0	42.722708130058976
0	-57.437500000000135	0	13.107441345008109	0	42.4067356708176
0	-56.00000000000013	0	12.258992779026418	0	42.21242193145276
0	-55.06250000000015	0	11.615251148519583	0	41.88386549783132
0	-53.50000000000018	0	10.81342286616774	0	41.64847526931643
0	-52.00000000000018	0	10.075192129101612	0	41.32804344312377
0	-51.00000000000019	0	9.60811557442423	0	41.09747890909856
0	-50.00000000000015	0	9.132653195816676	0	40.87939599255028
0	-48.50000000000014	0	8.47571187358552	0	40.69873409637149
0	-47.062500000000135	0	7.899633973502473	0	40.49550373685393
0	-46.125000000000156	0	7.628710195974424	0	40.262015757691294
0	-44.81250000000018	0	7.215930952344736	0	40.03301747085007
0	-43.87500000000014	0	7.029808326680375	0	39.7803587840268
0	-42.500000000000156	0	6.745096862613432	0	39.46858754662917
0	-41.062500000000156	0	6.496116716181988	0	39.06201839937071
0	-39.68750000000016	0	6.252284793747608	0	38.64164008668485
0	-38.750000000000135	0	6.168920988316806	0	38.31904021415329
0	-37.87500000000016	0	6.187862915164275	0	37.954582898863784
0	-36.625000000000135	0	6.1252068729142515	0	37.50051702626878
0	-34.62500000000016	0	6.225522330639794	0	36.627075406039644
0	-33.500000000000156	0	6.239109844077763	0	36.10340307578737
0	-32.437500000000156	0	6.078390824220036	0	35.77342520799097
0	-31.81250000000017	0	6.053309952442374	0	35.50151081878551
0	-31.250000000000142	0	6.083507748302865	0	35.18251719989961
0	-30.43750000000013	0	6.062160661665601	0	34.78538019270051
0	-29.750000000000185	0	5.982795277356105	0	34.49835427228587
0	-29.37500000000013	0	6.000179450989638	0	34.278523464452284
0	-28.93750000000017	0	5.952077767660777	0	34.06637232529892
0	-28.687500000000135	0	5.9698036735707305	0	33.795865853632115
0	-28.18750000000017	0	5.848695713787071	0	33.469050535491974
0	-27.937500000000185	0	5.808139870686197	0	33.17741206971108
0	-27.500000000000124	0	5.690312587312163	0	32.743819161311286
0	-27.12500000000017	0	5.601267354012493	0	32.2797683454579
0	-26.562500000000142	0	5.455001098105093	0	31.701317252337187
0	-25.812500000000135	0	5.271667740782812	0	30.86015569207977
0	-25.31250000000017	0	5.176588145619931	0	30.164860775393404
0	-24.37500000000019	0	4.904416220311376	0	29.385091201145425
0	-23.75000000000015	0	4.852953761753295	0	28.533639017524788
0	-21.750000000000174	0	4.448184075460305	0	26.31403830131251
0	-20.187500000000156	0	4.071941239458528	0	24.697989416486855
0	-19.437500000000153	0	3.9214896426742625	0	23.670243635290554
0	-18.062500000000163	0	3.527401316097657	0	22.43990496649283
0	-17.06250000000012	0	3.30062818545568	0	21.404570572941182
0	-16.437500000000185	0	3.239206230935777	0	20.69597891794965
0	-15.437500000000147	0	3.083420837869231	0	19.750036409809923
0	-15.000000000000135	0	3.042470002997546	0	19.28555403581583
0	-14.625000000000185	0	2.9992050275319846	0	19.016367094975905
0	-14.437500000000156	0	2.9754762901383587	0	18.980236972511648
0	-14.500000000000115	0	3.0335379212514857	0	19.136482163438647
0	-14.562500000000174	0	3.0766787808235905	0	19.24143004245267
0	-14.562500000000174	0	3.0813071556420755	0	19.259246442842038
0	-14.437500000000156	0	3.059957773541775	0	19.228346399543167
0	-14.437500000000156	0	3.0676536096783527	0	19.24347231062348
0	-14.437500000000156	0	3.0704073063655457	0	19.254168183940852
0	-14.437500000000156	0	3.071731002470566	0	19.251926588940087
0	-14.437500000000156	0	3.0692236462769746	0	19.212655234537852
0	-14.312500000000139	0	3.0265269034474	0	19.13587970278213
0	-14.312500000000139	0	3.016970659629047	0	19.09842320855824
0	-14.312500000000139	0	3.009689711957924	0	19.069884927244814
0	-14.312500000000139	0	3.0083245342695855	0	19.064533999498533
0	-14.375000000000151	0	3.0297960888003894	0	19.078174456244763
0	-14.375000000000151	0	3.030710098021496	0	19.081740746501534
0	-14.375000000000151	0	3.0360595334066525	0	19.080369732669876
0	-14.375000000000151	0	3.0462565262525803	0	19.068254974754083
0	-14.312500000000139	0	3.031699566107102	0	19.030033945822534
0	-14.312500000000139	0	3.0386877590926997	0	18.997855190673544
0	-14.312500000000139	0	3.052737333735265	0	18.948676939491154
0	-14.250000000000133	0	3.053189784801655	0	18.872452968822277
0	-14.187500000000174	0	3.0577497045089572	0	18.797110845942647
0	-14.125000000000165	0	3.0685440761439646	0	18.69365127227467
0	-14.000000000000147	0	3.0564722465798266	0	18.563582241388566
0	-13.937500000000139	0	3.0586646972859386	0	18.43961796343902
0	-13.87500000000018	0	3.0565391282309284	0	18.29779517080289
0	-13.687500000000155	0	3.013594180370074	0	18.03880825968177
0	-13.437500000000119	0	2.9637134377768657	0	17.737900082320024
0	-13.00000000000016	0	2.9254857214675383	0	17.04871379535183
0	-12.500000000000139	0	2.8410400830763067	0	16.546007303172768
0	-12.250000000000153	0	2.8333816091058006	0	16.17792755365236
0	-11.875000000000153	0	2.8078641464763963	0	15.700954114354154
0	-11.562500000000158	0	2.770991310789257	0	15.324527951777267
0	-11.312500000000174	0	2.7648531100738665	0	14.979799135270623
0	-10.875000000000112	0	2.7309451933749327	0	14.558019177889541
0	-10.625000000000126	0	2.8184723948814296	0	14.153371491842794
0	-10.312500000000185	0	2.879479408126857	0	13.784238020396911
0	-9.625000000000139	0	2.9816258077714415	0	13.096192258563631
0	-9.000000000000153	0	3.000810197734072	0	12.631543643368325
0	-8.562500000000192	0	3.1177330895477477	0	12.194179482455878
0	-8.062500000000123	0	3.2198161835245545	0	11.699028981341499
0	-7.562500000000153	0	3.3449113103565855	0	11.155890029170678
0	-6.812500000000149	0	3.393775882473478	0	10.520159976764438
0	-6.312500000000129	0	3.498180501146674	0	9.972365105102323
0	-5.81250000000016	0	3.6137288505808103	0	9.432254039174499
0	-4.87500000000018	0	3.8201325043207985	0	8.469151114151094
0	-4.187500000000185	0	3.948382647560264	0	7.779234108320074
0	-3.312500000000163	0	4.0520144415891775	0	6.941975872182645
0	-2.6875000000001257	0	4.193171369052405	0	6.254152449852851
0	-2.125000000000148	0	4.2532998520351	0	5.733179069499343
0	-1.7500000000001457	0	4.353471667465259	0	5.279979446778236
0	-1.06250000000015	0	4.421977130993871	0	4.601395231808008
0	-0.8750000000001745	0	4.4777460033992815	0	4.32583250703073
0	-0.7500000000001569	0	4.532854112319602	0	4.103928317291187
0	-0.6250000000001902	0	4.5795801992898095	0	3.9043320271384134
0	-0.5625000000001813	0	4.6281774662084585	0	3.732518450330948
0	-0.5000000000001724	0	4.697109502295917	0	3.5513779503280167
0	-0.37500000000015477	0	4.7577920010804755	0	3.3703097804451323
0	-0.2500000000001371	0	4.83740548767376	0	3.2040197660857848
0	-0.12500000000017034	0	4.846121544941861	0	3.1190529098687807
0	-1.526666247102488E-13	0	4.816535303851909	0	3.072761219204309
0	-1.526666247102488E-13	0	4.805490642179132	0	3.0985320964407768
0	-1.526666247102488E-13	0	4.763152772433488	0	3.150073850913741
0	-0.12500000000017034	0	4.753655244741657	0	3.253450050070309
0	-0.1875000000001283	0	4.75460995992135	0	3.3161698823417263
0	-0.1875000000001283	0	4.752937862528542	0	3.367717384747015
0	-0.1875000000001283	0	4.752949910363974	0	3.371398918924701
0	-0.1875000000001283	0	4.752949910363974	0	3.371398918924701
0	-0.1875000000001283	0	4.752949910363974	0	3.371398918924701
0	-0.1875000000001283	0	4.752949910363974	0	3.371398918924701
0	-0.1875000000001283	0	4.754778629617386	0	3.3677113608292997
0	-0.1875000000001283	0	4.758454139877356	0	3.3658585459050325
0	-0.1875000000001283	0	4.763976441143878	0	3.3658404741518857
0	-0.1875000000001283	0	4.778666434348321	0	3.3547476802771037
0	-0.1875000000001283	0	4.791449397369043	0	3.3234124723427865
0	-0.1875000000001283	0	4.804196216883478	0	3.2810326618754257
0	-0.12500000000017034	0	4.808413984007021	0	3.1851667051085295
0	-0.0625000000001615	0	4.801733834459377	0	3.102202823723381
0	-0.0625000000001615	0	4.809046738466562	0	3.05617539556331
0	-0.0625000000001615	0	4.823752865511243	0	3.0377515732544333
0	-1.526666247102488E-13	0	4.8246548376295735	0	3.0136851763894845
0	-0.0625000000001615	0	4.858654873921593	0	3.0321921782922128
0	-0.0625000000001615	0	4.860497657747634	0	3.0340309461667454
0	-0.0625000000001615	0	4.860497657747634	0	3.0340309461667454
0	-0.0625000000001615	0	4.8604755700143	0	3.013782411813639
0	-0.0625000000001615	0	4.88806311205944	0	2.9916629819738927
0	-0.0625000000001615	0	4.906454806756195	0	2.9769166954140664
0	-0.0625000000001615	0	4.915648646128815	0	2.96770277628387
0	-0.0625000000001615	0	4.928516005298971	0	2.9511217378010266
0	-0.0625000000001615	0	4.948740443942979	0	2.929010339864311
0	-0.0625000000001615	0	4.976321962060839	0	2.9013685824737223
0	-0.0625000000001615	0	5.0131053514543575	0	2.87187600935407
0	-1.526666247102488E-13	0	5.041566770415991	0	2.8238795691475045
0	-1.526666247102488E-13	0	5.096790078779876	0	2.7981086919110223
0	0.06249999999984733	0	5.147391139019893	0	2.748326646704797
0	0.06249999999984733	0	5.180549200034058	0	2.726273480065051
0	0.06249999999984733	0	5.211886564955515	0	2.685810546946732
0	0.06249999999984733	0	5.234005994795261	0	2.6582230049015987
0	0.06249999999984733	0	5.250589041253855	0	2.643514869881167
0	-1.526666247102488E-13	0	5.286445789801593	0	2.6454919959692167
0	-0.0625000000001615	0	5.309417234797982	0	2.6492848389242405
0	-0.0625000000001615	0	5.311249978745234	0	2.641919727547351
0	-0.12500000000017034	0	5.328703229729439	0	2.6530626659206695
0	-0.12500000000017034	0	5.328683149983809	0	2.6438588030969696
0	-0.12500000000017034	0	5.347034652343446	0	2.61804782769936
0	-0.12500000000017034	0	5.426023218713106	0	2.5424034667326003
0	-0.12500000000017034	0	5.532531006723977	0	2.424361097539922
0	-0.12500000000017034	0	5.593119879344489	0	2.3524384411939043
0	-0.12500000000017034	0	5.666570064223429	0	2.269443037815571
0	-0.12500000000017034	0	5.741889133310991	0	2.19932902644128
0	-0.12500000000017034	0	5.809881255681721	0	2.145798031946158
0	-0.12500000000017034	0	5.876020557640339	0	2.0867487357059447
0	-0.1875000000001283	0	5.959681281369419	0	2.031387837262147
0	-0.1875000000001283	0	6.025647700681937	0	1.9391326217822977
0	-0.12500000000017034	0	6.0648642421729555	0	1.848712640249799
0	-0.12500000000017034	0	6.121843856748251	0	1.809931921967349
0	-0.12500000000017034	0	6.158595052857043	0	1.7803992419489978
0	-0.12500000000017034	0	6.184309645475638	0	1.7545722027548705
0	-0.0625000000001615	0	6.181491765160027	0	1.726827318083452
0	-0.0625000000001615	0	6.201726243682823	0	1.713919799398144
0	-1.526666247102488E-13	0	6.20630173779383	0	1.6861718574037265
0	-1.526666247102488E-13	0	6.2283910611393845	0	1.6788087496218846
0	-1.526666247102488E-13	0	6.250480384484939	0	1.6714456418400285
0	-1.526666247102488E-13	0	6.2615250461577086	0	1.6677640879491005
0	-1.526666247102488E-13	0	6.283614369503263	0	1.6456747646035463
0	-1.526666247102488E-13	0	6.316748354521594	0	1.6272669951489203
0	-1.526666247102488E-13	0	6.351723116485389	0	1.5941330101305962
0	-1.526666247102488E-13	0	6.394060986231033	0	1.5389097017667037
0	-1.526666247102488E-13	0	6.4308765251402855	0	1.4892087242392105
0	-1.526666247102488E-13	0	6.476895948776858	0	1.4321446389298609
0	0.06249999999984733	0	6.5072263869304425	0	1.3620919716372097
0	0.06249999999984733	0	6.556977534281989	0	1.3161267907256244
0	0.06249999999984733	0	6.604883889831744	0	1.2738411535388334
0	0.06249999999984733	0	6.641733542425256	0	1.2425881235991951
0	0.06249999999984733	0	6.696992961497348	0	1.2095143975668567
0	0.12499999999984733	0	6.731081342325869	0	1.1579106586743357
0	0.12499999999984733	0	6.775340202862151	0	1.121191590158558
0	0.18749999999984734	0	6.803962553078773	0	1.0696069948626092
0	0.24999999999984734	0	6.8363266911139675	0	1.0162289435852345
0	0.31249999999984734	0	6.885297710644711	0	0.9684988876019971
0	0.37499999999984734	0	6.943484294643583	0	0.9300863150685726
0	0.43749999999984734	0	7.003533389252092	0	0.8954327919217957
0	0.49999999999984734	0	7.076625674945742	0	0.8425498628268812
0	0.6874999999998472	0	7.177657715176907	0	0.7310600637276776
0	0.9374999999998472	0	7.311117588658856	0	0.6277641856387406
0	1.0624999999998472	0	7.400393115309539	0	0.5683916527290948
0	1.1249999999998472	0	7.4442898904416	0	0.5341358731311088
0	1.1874999999998475	0	7.4492687903803905	0	0.5156910167543005
0	1.1874999999998475	0	7.451109171979622	0	0.515729165569935
0	1.1874999999998475	0	7.451109171979622	0	0.515729165569935
0	1.1874999999998475	0	7.4492687903803905	0	0.5156910167543005
0	1.1874999999998475	0	7.445588027181913	0	0.5156147191230314
0	1.1874999999998475	0	7.445588027181913	0	0.5156147191230314
0	1.1874999999998475	0	7.445588027181913	0	0.5156147191230314
0	1.1874999999998475	0	7.445588027181913	0	0.5156147191230314
0	1.1874999999998475	0	7.445626175997547	0	0.5137743375237994
0	1.1874999999998475	0	7.445702473628816	0	0.5100935743253214
0	1.1874999999998475	0	7.445778771260085	0	0.5064128111268434
0	1.1874999999998475	0	7.445816920075719	0	0.5045724295276115
0	1.1874999999998475	0	7.445816920075719	0	0.5045724295276115
0	1.1874999999998475	0	7.445816920075719	0	0.5045724295276115
0	1.1874999999998475	0	7.445855068891354	0	0.5027320479283796
0	1.1874999999998475	0	7.446045812969526	0	0.4935301399321916
0	1.1874999999998475	0	7.446122110600795	0	0.48984937673371354
0	1.1874999999998475	0	7.446122110600795	0	0.48984937673371354
0	1.1874999999998475	0	7.445778771260084	0	0.5064128111268433
0	1.1874999999998475	0	7.439799840674753	0	0.5283829438707937
0	1.1874999999998475	0	7.422664174047098	0	0.5556453285186468
0	1.1874999999998475	0	7.4035736793733	0	0.5883907091485895
0	1.1249999999998472	0	7.406932988110985	0	0.6438268810985207
0	1.1249999999998472	0	7.397152617545082	0	0.6730929287473257
0	1.0624999999998472	0	7.413684511779134	0	0.717722049150722
0	1.0624999999998472	0	7.415320170396936	0	0.7287989454721303
0	1.1249999999998472	0	7.403554518159635	0	0.7192258806281245
0	1.1249999999998472	0	7.40333767066902	0	0.7302684133372347
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
0	1.1249999999998472	0	7.403301529420585	0	0.7321088354554292
