0	139.625	0	-98.14074962288969	0	196.69653984768823
0	140.24999999999997	0	-98.40741253400606	0	196.836316345396
0	140.9375	0	-98.48792158636755	0	196.93676868587795
0	141.5	0	-98.63632662431412	0	196.9787786319324
0	142.06249999999997	0	-98.63014473905204	0	196.99418369328555
0	142.375	0	-98.707087020843	0	197.03808342523962
0	142.75	0	-98.77248836565727	0	197.07728181609136
0	143.0625	0	-98.81765766552822	0	197.08676344263617
0	143.25	0	-98.86992974867317	0	197.08955023217771
0	143.6875	0	-98.88000619240127	0	197.0592778336983
0	143.75	0	-98.92252638855236	0	197.04040729927354
0	143.8125	0	-98.97532901056817	0	197.0199046048776
0	143.875	0	-98.99444500666038	0	197.02035219317267
0	144.0	0	-98.96878958390184	0	197.04300498748344
0	144.0	0	-98.96878958390184	0	197.04300498748344
0	144.0	0	-98.96770760236053	0	197.04449420731518
0	144.0	0	-98.9590517500301	0	197.05640796596904
0	144.0	0	-98.95580580540621	0	197.0608756254642
0	144.0	0	-98.95472382386491	0	197.06236484529595
0	144.0	0	-98.95472382386491	0	197.06236484529595
0	144.0	0	-98.95472382386491	0	197.06236484529595
0	144.0	0	-98.95472382386491	0	197.06236484529595
0	144.0	0	-98.95959872165054	0	197.0681819912929
0	144.0	0	-98.96447361943616	0	197.07399913728986
0	144.0	0	-98.96894127893135	0	197.07724508191376
0	144.0	0	-98.97340893842656	0	197.08049102653766
0	144.0	0	-98.98532269708042	0	197.0891468788681
0	144.0625	0	-98.97450236419759	0	197.1087541094189
0	144.0625	0	-98.97573249257715	0	197.11646637626484
0	144.0625	0	-98.97089052528354	0	197.1356917939516
0	144.125	0	-98.9443874459197	0	197.16439887449127
0	144.125	0	-98.94245638083639	0	197.2016217100959
0	144.4375	0	-98.83278308703113	0	197.51549756627054
0	144.6875	0	-98.7363690299172	0	197.71855775997497
0	145.0	0	-98.63259479100853	0	197.94108873567754
0	145.4375	0	-98.477308093728	0	198.27557278189065
0	146.12499999999997	0	-98.2188515209632	0	198.72004896603312
0	146.625	0	-98.0333293663088	0	199.1677622747776
0	147.375	0	-97.7942763366586	0	199.69180545613253
0	147.9375	0	-97.62890133052169	0	200.12172301192575
0	148.68749999999997	0	-97.39532661186261	0	200.54586514527793
0	149.1875	0	-97.254308408532	0	200.89591210070054
0	149.8125	0	-97.04936553931064	0	201.24240764573216
0	150.25	0	-96.92974099185732	0	201.59489145482667
0	150.9375	0	-96.712083838525	0	201.9388191787341
0	151.4375	0	-96.57218278744561	0	202.28300936468332
0	151.9375	0	-96.4350368459455	0	202.65538611991963
0	152.8125	0	-96.15194333702118	0	203.08094234076205
0	153.75	0	-95.87803616064019	0	203.5573936627623
0	154.31249999999997	0	-95.74317774319219	0	203.9819873415376
0	154.99999999999997	0	-95.54258337129772	0	204.39772507090095
0	156.9375	0	-94.89960483947281	0	205.54578400202965
0	157.62499999999997	0	-94.6781501043508	0	205.9517702508799
0	158.31249999999997	0	-94.45923485418001	0	206.3752942400799
0	158.99999999999997	0	-94.24376523913047	0	206.79092450064536
0	159.68749999999997	0	-94.03983763209949	0	207.2076063030493
0	160.75	0	-93.71156912656974	0	207.70723698295876
0	161.87499999999997	0	-93.41641971704999	0	208.27123844194642
0	162.5625	0	-93.2885605566449	0	208.74187659153952
0	163.62499999999997	0	-92.9891451745082	0	209.19506628119706
0	164.375	0	-92.79101885581348	0	209.57700648516328
0	165.0625	0	-92.6116749387173	0	209.919253026994
0	166.125	0	-92.29215739510961	0	210.3315725541793
0	166.8125	0	-92.13178803835501	0	210.69056427799802
0	167.8125	0	-91.9096946207993	0	211.1059353894234
0	168.875	0	-91.70207327084941	0	211.58489666848197
0	169.5625	0	-91.62118759058296	0	211.94202082916675
0	171.06249999999997	0	-91.29956851033565	0	212.5962887751418
0	171.81249999999997	0	-91.17607170725525	0	212.961287183743
0	172.87499999999997	0	-90.97723302737465	0	213.41334643141096
0	175.5	0	-90.62026159245433	0	214.50340000930788
0	176.25	0	-90.55631265247963	0	214.82172021333614
0	177.3125	0	-90.4220466152387	0	215.2283993597134
0	178.43750000000003	0	-90.27216518166837	0	215.6610142525489
0	179.1875	0	-90.26841592345417	0	215.99201621533481
0	180.37499999999997	0	-90.23242852484063	0	216.48775532196973
0	181.49999999999997	0	-90.15199783679873	0	216.91735208664304
0	182.25	0	-90.2042028870966	0	217.21895470592608
0	183.31250000000003	0	-90.15660007531353	0	217.60176105209146
0	184.0	0	-90.25748427653951	0	217.8452496443087
0	185.0	0	-90.2678586783067	0	218.17339351478674
0	185.68750000000003	0	-90.30152571750156	0	218.38237339217318
0	186.56249999999997	0	-90.3719448607429	0	218.64288866737706
0	187.125	0	-90.49472211868219	0	218.79570505785242
0	187.99999999999997	0	-90.56173859845498	0	219.04833336602374
0	188.875	0	-90.68330149938386	0	219.29013041654017
0	189.6875	0	-90.71665702524139	0	219.50276581400757
0	190.43750000000003	0	-90.85281709670187	0	219.69078195049693
0	192.25	0	-91.15865788675453	0	220.19990444088157
0	192.75	0	-91.3678645508658	0	220.3367255923297
0	193.56250000000003	0	-91.45019915727725	0	220.5950379993781
0	194.125	0	-91.53397505942661	0	220.74792116888165
0	194.56249999999997	0	-91.58489392041038	0	220.7965323829177
0	195.0625	0	-91.54324345174118	0	220.83364851869152
0	195.3125	0	-91.49247579472852	0	220.78513525737614
0	195.43749999999997	0	-91.43044762425353	0	220.6898774849902
0	195.43749999999997	0	-91.36934719022798	0	220.56543440267012
0	195.43749999999997	0	-91.30924156307537	0	220.49991654089524
0	195.3125	0	-91.30375165294981	0	220.43243052595642
0	195.3125	0	-91.30666836561183	0	220.44308310023277
0	195.3125	0	-91.3136430745518	0	220.47552694183884
0	195.3125	0	-91.31366409396065	0	220.49651501767653
0	195.3125	0	-91.26486125999844	0	220.45071297401168
0	195.24999999999997	0	-91.25970134004275	0	220.36612034213474
0	195.24999999999997	0	-91.25212082534857	0	220.28232876593663
0	195.3125	0	-91.26861695820216	0	220.2340573507689
0	195.3125	0	-91.25690806873644	0	220.14947090198814
0	195.43749999999997	0	-91.15923063707454	0	219.88073058838825
0	195.43749999999997	0	-91.1161114288665	0	219.72458653218445
0	195.375	0	-91.07258952924627	0	219.50923008854946
0	195.3125	0	-91.03646790298306	0	219.31285818627214
0	195.24999999999997	0	-90.9893352375427	0	219.075624350773
0	195.24999999999997	0	-90.95690068235838	0	218.89367088831548
0	195.3125	0	-90.90577461930069	0	218.70168999863637
0	195.3125	0	-90.88085644522052	0	218.4852146622613
0	195.375	0	-90.85630628917156	0	218.2935607172058
0	195.56249999999997	0	-90.8275450331859	0	218.12047026667452
0	195.6875	0	-90.82374041507595	0	217.96121580476526
0	195.875	0	-90.83043080414743	0	217.78176194765402
0	196.0625	0	-90.85135120753884	0	217.62100708617217
0	196.24999999999997	0	-90.8760106986619	0	217.49537078308055
0	196.62500000000003	0	-90.8630915177807	0	217.42900808050123
0	196.8125	0	-90.85623934690966	0	217.30459241198983
0	197.0625	0	-90.84121812391389	0	217.20194779409863
0	197.375	0	-90.82047028962894	0	217.09729121706874
0	197.5625	0	-90.83299842428424	0	216.9412272971848
0	198.125	0	-90.76699509577311	0	216.43158269042905
0	198.37500000000003	0	-90.68320910822155	0	216.15935068010072
0	198.49999999999997	0	-90.57692454817986	0	215.76040163176793
0	198.56249999999997	0	-90.47132082278095	0	215.39405750810272
0	198.62499999999997	0	-90.30110739726673	0	214.86493129826894
0	198.68749999999997	0	-90.19880662164304	0	214.5110335368427
0	198.75	0	-90.12232795733595	0	214.16584656348658
0	198.875	0	-90.03666576862622	0	213.76160456268016
0	198.99999999999997	0	-89.93341249447059	0	213.38277215975552
0	199.125	0	-89.79031393040776	0	212.924178464702
0	199.31249999999997	0	-89.6271269538143	0	212.44541326210046
0	199.4375	0	-89.4752141550965	0	211.9078508192231
0	199.5625	0	-89.33673971437166	0	211.41231373990271
0	199.6875	0	-89.19555587704403	0	210.92352780805376
0	199.875	0	-89.02030300607075	0	210.42556542361072
0	200.0	0	-88.87711983719595	0	210.0156707600028
0	200.1875	0	-88.72454255887534	0	209.6054363157468
0	200.37499999999997	0	-88.57687347239	0	209.1698190769777
0	200.5625	0	-88.40707738633199	0	208.5930380540694
0	200.9375	0	-87.97679400824526	0	207.25683746432324
0	201.1875	0	-87.80128959218598	0	206.65621368297693
0	201.3125	0	-87.60964019742121	0	205.93301743700385
0	201.50000000000003	0	-87.36238852462773	0	205.24938435895785
0	201.56249999999994	0	-87.1170165528295	0	204.52113150654196
0	201.62499999999997	0	-86.9448963583184	0	203.94596566447137
0	201.68749999999997	0	-86.72161419067568	0	203.2781682625919
0	201.68749999999997	0	-86.4376252014453	0	202.38475840249743
0	201.68749999999997	0	-86.15789030931072	0	201.58672600001347
0	201.62499999999997	0	-85.91262236023623	0	200.80066761949945
0	201.62499999999997	0	-85.64284000598654	0	200.05021405535027
0	201.56249999999994	0	-85.27866064854949	0	198.9826559282282
0	201.50000000000003	0	-84.95628200187429	0	198.03718483609896
0	201.43750000000003	0	-84.6057119229056	0	197.04746459671074
0	201.375	0	-84.33473542172128	0	196.27174897017565
0	201.3125	0	-84.06807492947394	0	195.5398302868222
0	201.25	0	-83.76426829630294	0	194.7157237400059
0	201.1875	0	-83.46537503631835	0	193.90157562080245
0	201.0	0	-82.70907780944779	0	191.65387901765513
0	200.9375	0	-82.38105842361392	0	190.74845146347803
0	200.9375	0	-82.05849722962358	0	189.96721762802616
0	200.81249999999994	0	-81.64725549790455	0	188.84322757394665
0	200.75000000000003	0	-81.33926174068964	0	188.06412265415204
0	200.5	0	-80.72986012509041	0	186.68387736475245
0	200.31249999999997	0	-80.36852754204901	0	185.89663973049676
0	200.1875	0	-80.01314887114924	0	185.10130893013581
0	200.0	0	-79.6069039233331	0	184.25362774207562
0	199.6875	0	-79.18258321699028	0	183.34905743997572
0	199.4375	0	-78.72524361137725	0	182.38554213911976
0	199.06249999999997	0	-78.30177775689171	0	181.4170862175086
0	198.68749999999997	0	-77.63297327474653	0	180.02581458848255
0	198.125	0	-77.25630916098763	0	178.99559388300648
0	197.75	0	-76.80373056066934	0	177.9104601252528
0	197.375	0	-76.33871603653266	0	176.77450265531482
0	196.68749999999994	0	-75.90410133579918	0	175.61220769922906
0	196.24999999999997	0	-75.3908395892529	0	174.46290331128571
0	194.37500000000003	0	-73.80799459699814	0	171.0890191494523
0	193.87499999999997	0	-73.39113649783357	0	169.9149817222025
0	193.0625	0	-72.78800419326991	0	168.42485612173675
0	192.5625	0	-72.27237778460591	0	167.26960480380697
0	191.75	0	-71.91511977753582	0	166.04342624345617
0	191.25000000000003	0	-71.53471741366283	0	164.94325811337492
0	190.68749999999997	0	-71.1587657292231	0	163.7899504983786
0	190.0	0	-70.86644088692127	0	162.5487454096762
0	189.56249999999997	0	-70.54478278850603	0	161.3271477986545
0	188.875	0	-70.27097867651167	0	159.95471144289215
0	188.24999999999997	0	-69.94660580638555	0	158.5647677293151
0	187.8125	0	-69.6759289191774	0	157.49554809881897
0	187.24999999999997	0	-69.35294360412735	0	156.08088028351776
0	186.8125	0	-69.14939955228266	0	154.95311886290094
0	186.49999999999997	0	-68.95154525628988	0	154.0171935529166
0	186.24999999999997	0	-68.81577335135982	0	153.2000952879611
0	185.9375	0	-68.65475742533918	0	152.03547599608564
0	185.74999999999997	0	-68.5026293472217	0	151.0069574273967
0	185.5625	0	-68.4166434374403	0	150.19006749463855
0	185.18749999999997	0	-68.42881964700082	0	147.94259081516654
0	185.125	0	-68.33556041703645	0	147.11914556802134
0	185.125	0	-68.25334313336822	0	146.2024366398424
0	185.18749999999997	0	-68.22017209126416	0	145.46255113075438
0	185.31249999999997	0	-68.20607719546197	0	144.73944507194182
0	185.4375	0	-68.17490920946666	0	144.04928083813314
0	185.62500000000003	0	-68.15489232974993	0	143.47827370187412
0	185.81249999999997	0	-68.17486571299317	0	142.9197262957387
0	186.24999999999997	0	-68.18969562371458	0	142.3969202259367
0	186.68750000000003	0	-68.24621664146275	0	141.66851719868887
0	186.99999999999997	0	-68.30761546778787	0	141.04782885712677
0	187.31249999999997	0	-68.3770929511751	0	140.54040081816464
0	187.62499999999997	0	-68.42145915194146	0	140.03187828296973
0	188.125	0	-68.37822127940082	0	139.56506745692832
0	188.5	0	-68.39534025150108	0	139.04782214158695
0	188.8125	0	-68.41842598406602	0	138.47682288054958
0	189.1875	0	-68.35967150362846	0	137.95389635247668
0	189.6875	0	-68.34475178294893	0	137.2573792111367
0	190.25	0	-68.34079247257101	0	136.67955821634183
0	191.31250000000003	0	-68.37111518744511	0	134.99124485483546
0	191.625	0	-68.39462915565113	0	134.3444119206498
0	192.12499999999997	0	-68.3568963880991	0	133.66464189367827
0	192.43749999999997	0	-68.35856074214783	0	133.12777551063584
0	192.9375	0	-68.25613865936761	0	132.63310337711368
0	193.25	0	-68.14621954315355	0	131.91841134641953
0	193.56250000000003	0	-68.07283528264018	0	131.2816756164748
0	193.9375	0	-67.9553492793561	0	130.64222717341048
0	194.18749999999997	0	-67.81313484848603	0	130.0654892521907
0	194.56249999999997	0	-67.66311981622586	0	129.34652180880965
0	194.75	0	-67.56779393426218	0	128.5478419254255
0	195.0	0	-67.39114452823515	0	127.87159643984747
0	195.125	0	-67.22821744020044	0	127.13602954731573
0	195.375	0	-67.0419932963385	0	126.32683049161881
0	195.56249999999997	0	-66.84678184548538	0	125.64596719818807
0	195.62499999999997	0	-66.647820481054	0	124.91807594297033
0	195.75	0	-66.46889782430063	0	124.27264657155047
0	195.8125	0	-66.31796788982199	0	123.57513606906929
0	195.93749999999997	0	-66.12277674298772	0	122.87307951837991
0	196.125	0	-65.62705895045912	0	120.98956476302536
0	196.18749999999997	0	-65.4383105084335	0	120.22412378271298
0	196.24999999999997	0	-65.26757454192811	0	119.65663707078109
0	196.31249999999997	0	-65.06503373384632	0	119.00831853306788
0	196.31249999999997	0	-64.89566525262711	0	118.34439415250553
0	196.31249999999997	0	-64.7613708221293	0	117.70856484241301
0	196.375	0	-64.57600512710064	0	117.00341098438899
0	196.4375	0	-64.34657785324868	0	116.20951393922553
0	196.5	0	-64.09998374534105	0	115.43221518848621
0	196.5	0	-63.867660047756566	0	114.65438478849006
0	196.5	0	-63.68358026796789	0	113.84498536216809
0	196.5	0	-63.48354100633686	0	113.16318287382852
0	196.5625	0	-63.14754898275984	0	112.08601135146823
0	196.5625	0	-62.97018893320454	0	111.48964350359255
0	196.5625	0	-62.771839528672274	0	110.82269957904514
0	196.5	0	-62.59209156004533	0	110.15970390239762
0	196.5	0	-62.369500739131375	0	109.47306247236683
0	196.4375	0	-62.12926194249079	0	108.73964717673965
0	196.4375	0	-61.90076387864598	0	108.04321185790883
0	196.375	0	-61.37688608679221	0	106.2131782834391
0	196.31249999999997	0	-61.18173316916058	0	105.53556172071521
0	196.24999999999997	0	-60.96771130541584	0	104.77141411060721
0	196.24999999999997	0	-60.7740326534807	0	104.10693275855056
0	196.24999999999997	0	-60.5797046064582	0	103.36786300781972
0	196.18749999999997	0	-60.40409240416091	0	102.70566349894887
0	196.18749999999997	0	-60.18753266624298	0	101.95965254169855
0	196.125	0	-60.0032170218753	0	101.28465770072293
0	196.125	0	-59.83092709949591	0	100.6887213203394
0	196.18749999999997	0	-59.67303386909909	0	100.16350263424732
0	196.18749999999997	0	-59.47415211595011	0	99.41235992965292
0	196.24999999999997	0	-59.22328325938971	0	98.60746725369962
0	196.24999999999997	0	-58.99869843959258	0	97.83695164333606
0	196.24999999999997	0	-58.78104008173524	0	97.03757388365263
0	196.24999999999997	0	-58.60871077007548	0	96.39371303615266
0	196.18749999999997	0	-58.416120184374606	0	95.68660633462493
0	196.125	0	-58.178716885167944	0	94.92157086838127
0	196.0	0	-57.93533211154697	0	94.16573706801229
0	195.875	0	-57.74586807982028	0	93.54378126900045
0	195.49999999999997	0	-57.138991873852156	0	91.4229482402102
0	195.3125	0	-56.94277016268947	0	90.68041032977779
0	195.125	0	-56.70822972704105	0	89.81095951275557
0	194.93749999999997	0	-56.42929750994989	0	88.90762528962036
0	194.875	0	-56.179444765555466	0	88.12820613993175
0	194.6875	0	-55.92792356289565	0	87.26127964949642
0	194.56249999999997	0	-55.76152949405962	0	86.58912517721193
0	194.43749999999997	0	-55.54283136106472	0	85.86392531610912
0	194.3125	0	-55.31157104804003	0	85.10576407286932
0	194.125	0	-55.037121909149555	0	84.15890894210673
0	193.9375	0	-54.825840628749816	0	83.44660157110508
0	193.74999999999997	0	-54.574788804533625	0	82.67189732918568
0	193.4375	0	-54.284594490472976	0	81.69209956339525
0	193.18749999999997	0	-54.02895769398709	0	80.79859563823041
0	193.0625	0	-53.778394182665025	0	79.90784350079494
0	192.87499999999994	0	-53.602431475210274	0	79.11683157394431
0	192.6875	0	-53.33133074257723	0	77.95290647898811
0	192.625	0	-53.11697428412023	0	77.19340759988411
0	192.25	0	-52.594972665572726	0	74.94964394817777
0	192.12499999999997	0	-52.38702334880697	0	74.04512903828933
0	191.875	0	-52.142528098734765	0	72.94859698312462
0	191.625	0	-51.948574164982	0	72.07274409761746
0	191.49999999999997	0	-51.7096950727336	0	71.16868188040856
0	191.25000000000003	0	-51.51353676783166	0	70.24436190728865
0	191.06249999999997	0	-51.34727566974414	0	69.3349056460119
0	190.81249999999997	0	-51.159986386288985	0	68.4181398758563
0	190.62499999999997	0	-50.97372839409949	0	67.5424611593988
0	190.37499999999997	0	-50.81130516363429	0	66.69774547737791
0	190.1875	0	-50.675859650225775	0	65.8464054755516
0	190.06249999999997	0	-50.51064930123266	0	64.8976881189909
0	189.9375	0	-50.37197788880028	0	64.13681176973506
0	189.75000000000003	0	-50.21050895785319	0	63.301257976840866
0	189.625	0	-50.053264072709254	0	62.53788941164091
0	189.50000000000003	0	-49.907660481514874	0	61.83223365217595
0	189.31249999999997	0	-49.772274632529665	0	61.07804594500115
0	189.1875	0	-49.58819735729024	0	60.24046574425111
0	189.0	0	-49.3758824360335	0	59.401475542051216
0	188.31249999999997	0	-48.78576814910476	0	57.03498298480509
0	188.125	0	-48.60884136170096	0	56.25656728075094
0	187.9375	0	-48.448515754678176	0	55.471900293397155
0	187.75	0	-48.31132297816397	0	54.77865719071
0	187.49999999999997	0	-48.14879435379541	0	54.00674035623182
0	187.31249999999997	0	-47.974286997886274	0	53.23071398459469
0	186.99999999999997	0	-47.844920845239784	0	52.38357321090988
0	186.68750000000003	0	-47.728008467426974	0	51.48107617534908
0	186.49999999999997	0	-47.61784885445266	0	50.68360901494325
0	186.24999999999997	0	-47.508145823899234	0	49.89883828728326
0	186.125	0	-47.37316720377146	0	49.08920778810256
0	185.9375	0	-47.27586441102964	0	48.40306584660004
0	185.68750000000003	0	-47.1939417790164	0	47.716996761396295
0	185.5	0	-47.09535738188259	0	47.056649514703395
0	185.24999999999997	0	-46.99293472971518	0	46.24294787104213
0	185.125	0	-46.912023095392044	0	45.56057163283512
0	185.0	0	-46.84440716513075	0	44.845575091845866
0	184.875	0	-46.77942630406475	0	44.20423875141538
0	184.75	0	-46.71361977430983	0	43.57957098409654
0	184.62499999999997	0	-46.658975861619645	0	42.96135546284227
0	184.49999999999997	0	-46.59082118420445	0	41.29725372378256
0	184.49999999999997	0	-46.59982776161381	0	40.80169120060605
0	184.62499999999997	0	-46.59246394116768	0	40.36672210448097
0	184.6875	0	-46.6182316922859	0	39.96026399291273
0	184.75	0	-46.64742669742459	0	39.53313810771617
0	184.93749999999997	0	-46.65235007499672	0	39.165452226939095
0	185.125	0	-46.69213305107764	0	38.764947800545315
0	185.31249999999997	0	-46.75728428721552	0	38.39511072433548
0	185.68750000000003	0	-46.83327001335529	0	38.09610862638019
0	186.0625	0	-46.92219331135252	0	37.75801410763642
0	186.49999999999997	0	-46.92909017010759	0	37.496990546095454
0	186.8125	0	-47.01650199744831	0	37.268491391697495
0	187.4375	0	-47.080872013905996	0	37.1760892534473
0	188.06249999999997	0	-47.289609023540336	0	37.01221186911138
0	188.75000000000003	0	-47.41926326026712	0	36.92860620273968
0	189.43749999999997	0	-47.58269045990869	0	36.80035883680588
0	189.9375	0	-47.74786365238148	0	36.62865048501822
0	190.56249999999997	0	-47.836054068176026	0	36.52747778562352
0	191.9375	0	-48.155331190602716	0	36.043956117157165
0	192.625	0	-48.27473566648526	0	35.8452503296327
0	193.375	0	-48.308017191010116	0	35.76903460457764
0	193.9375	0	-48.41433723981316	0	35.61686464136491
0	194.75	0	-48.538576486669385	0	35.57647374695368
0	195.3125	0	-48.691699256529304	0	35.49384072846383
0	196.125	0	-48.81138720879697	0	35.49555949986903
0	196.75	0	-48.969448046526054	0	35.4513340850103
0	197.31249999999997	0	-49.16640395104482	0	35.412432514604305
0	198.24999999999997	0	-49.37558032866063	0	35.4405335398744
0	198.875	0	-49.581150123545235	0	35.43003987022351
0	199.875	0	-49.752451380038174	0	35.57583068523412
0	200.5625	0	-50.05847858135808	0	35.60021538287638
0	201.62499999999997	0	-50.279135428450836	0	35.77247380402195
0	202.6875	0	-50.51030167040365	0	35.96544995542313
0	203.43749999999997	0	-50.875738190865285	0	36.02942848002443
0	204.56250000000003	0	-51.11350586034534	0	36.26321190792956
0	205.62500000000003	0	-51.433700004168614	0	36.42842494312051
0	206.31250000000003	0	-51.72479569308606	0	36.505816318438534
0	208.31249999999997	0	-52.45171999525067	0	36.80537902913661
0	208.99999999999997	0	-52.76509626973963	0	36.91322529097204
0	209.99999999999997	0	-53.026095143887495	0	37.13255062761186
0	210.9375	0	-53.38879701681415	0	37.26716684126333
0	211.5625	0	-53.71713357586979	0	37.31761091325878
0	212.50000000000003	0	-54.01078913696886	0	37.514704072452446
0	213.8125	0	-54.58378803724785	0	37.71757477923336
0	214.37499999999997	0	-54.87169284559272	0	37.78523460493286
0	215.3125	0	-55.28778788442457	0	37.96871537613789
0	215.87499999999997	0	-55.618018181988454	0	38.03575536714555
0	216.8125	0	-55.93347244477576	0	38.23423801464405
0	217.31250000000003	0	-56.23837258599275	0	38.250840876421236
0	218.125	0	-56.5812297539881	0	38.3839918134288
0	218.68749999999997	0	-56.94007859406181	0	38.425934572078
0	219.5	0	-57.23486721546253	0	38.60492020748994
0	220.06249999999997	0	-57.62506322548057	0	38.59099540786344
0	220.74999999999997	0	-57.877658601185146	0	38.72269456865197
0	221.24999999999997	0	-58.118321767700685	0	38.77012828279033
0	222.25000000000003	0	-58.471299270105554	0	38.92714172286085
0	223.06249999999997	0	-58.83056213870841	0	39.034552268789994
0	223.6875	0	-59.09747270185592	0	39.13778433257444
0	224.12499999999997	0	-59.37217566798209	0	39.16754609121083
0	224.68749999999997	0	-59.64060508705391	0	39.25840242788303
0	225.0625	0	-59.92820882948511	0	39.291851067397594
0	225.6875	0	-60.282296101566104	0	39.4395595039812
0	226.3125	0	-60.61740897939286	0	39.58627518776025
0	226.75	0	-61.011507083198325	0	39.6361342578173
0	227.4375	0	-61.3967357447244	0	39.801091357904255
0	227.875	0	-61.765131149437714	0	39.88634263259293
0	228.5625	0	-62.13238888585683	0	40.08433020477943
0	229.0625	0	-62.57590827602906	0	40.1954274908155
0	229.81250000000003	0	-63.047583757135826	0	40.398102384716594
0	230.43749999999994	0	-63.565009827823424	0	40.49919655644315
0	231.4375	0	-64.14467303758423	0	40.72585910840721
0	232.1875	0	-64.8534154727038	0	40.796717585785174
0	232.99999999999997	0	-65.58178426830328	0	40.832879341731314
0	234.3125	0	-66.33828291429008	0	41.086352609843104
0	236.56250000000003	0	-67.84622497242573	0	41.46917723596559
0	238.43749999999997	0	-69.32940003854434	0	41.66993489774759
0	239.75	0	-70.31490059876315	0	41.88016966751868
0	240.625	0	-71.12476643656194	0	41.919426260433376
0	241.875	0	-72.03452448298503	0	42.11526259204147
0	242.8125	0	-72.95182907429032	0	42.10562213015229
0	244.24999999999997	0	-73.92495449337743	0	42.26198561429215
0	245.18750000000003	0	-74.70080185217543	0	42.294148863573284
0	246.56249999999997	0	-75.95621049189658	0	42.30421503076564
0	247.93749999999997	0	-76.86176565079657	0	42.49113027471491
0	248.87499999999997	0	-77.55355969666856	0	42.51340357864884
0	249.6875	0	-78.33808646238799	0	42.429190789829555
0	251.00000000000003	0	-79.24408975442691	0	42.483957190351894
0	251.81249999999997	0	-79.94355908919458	0	42.341388078586064
0	252.99999999999997	0	-80.697927922695	0	42.36131173105935
0	253.8125	0	-81.40621911666655	0	42.284026557551364
0	254.99999999999997	0	-82.14864481480708	0	42.358593860642436
0	256.125	0	-82.85884394072986	0	42.300967945843155
0	256.875	0	-83.50415714396699	0	41.95546097080375
0	258.125	0	-84.14107148032825	0	41.80854401248819
0	259.125	0	-84.53837544237983	0	41.59497407888451
0	259.5625	0	-84.66427924416189	0	41.48570978369525
0	260.37499999999994	0	-84.75979671614122	0	41.281295513942936
0	260.75000000000006	0	-84.75674741500853	0	41.20205159375249
0	261.3125	0	-84.76161092793656	0	41.166160425891476
0	261.6875	0	-84.71173034719274	0	41.10580842779974
0	262.0625	0	-84.63670295331575	0	41.02338217088541
0	262.75	0	-84.57937379834239	0	40.946369897706454
0	263.4375	0	-84.57757183244641	0	40.89464383199889
0	263.93749999999994	0	-84.5070520062093	0	40.80217668468736
0	264.375	0	-84.39299689377812	0	40.730588798475246
0	265.0625	0	-84.27838275277438	0	40.727715915594246
0	265.5	0	-84.12594685764246	0	40.61238027444057
0	266.125	0	-84.07782569979157	0	40.60772223919576
0	266.625	0	-83.96503226545447	0	40.56928529601912
0	267.0625	0	-83.8171823276087	0	40.48817478080765
0	267.75	0	-83.74103586745123	0	40.44886225796666
0	268.43749999999994	0	-83.61744775059084	0	40.310394327115475
0	269.25	0	-83.29165910214108	0	40.170287910232176
0	270.12499999999994	0	-82.51858954042588	0	40.00062664095046
0	270.625	0	-82.2070933440566	0	40.02960431412649
0	270.875	0	-81.80649643920837	0	40.04129363200007
0	271.12499999999994	0	-81.41306403283791	0	40.04176749451348
0	271.5	0	-81.0480271760637	0	40.06290855046851
0	271.9375	0	-80.5761306749029	0	40.076024025196936
0	272.1875	0	-80.0289322824806	0	40.058861502984456
0	272.5	0	-79.42971382499762	0	40.07554488050048
0	272.75	0	-78.89717649189211	0	40.06501571529897
0	273.0625	0	-78.40790731905906	0	40.07185487251035
0	273.25	0	-77.81092709899416	0	40.07132260376096
0	273.4375	0	-77.27471759149655	0	40.071336060980464
0	273.75	0	-76.71807195612365	0	40.06745276624532
0	273.9375	0	-76.06652609588747	0	40.03137548069131
0	274.1875	0	-75.32349236199919	0	40.00903393115685
0	274.375	0	-74.65218209646814	0	40.012511043244835
0	274.625	0	-73.98366590317087	0	40.05135994218872
0	274.87500000000006	0	-73.19727519356631	0	40.11692577309403
0	275.0625	0	-71.97071917769331	0	40.2220123181435
0	275.24999999999994	0	-70.516390613247	0	40.322857654859845
0	275.43749999999994	0	-69.78684063245535	0	40.404939817601274
0	275.56249999999994	0	-69.08677081800207	0	40.46812020890417
0	275.8125	0	-68.37804211182892	0	40.57085895425716
0	275.93750000000006	0	-67.53904554908947	0	40.61550138626703
0	276.24999999999994	0	-66.82452965526318	0	40.69587645752383
0	276.5625	0	-65.90851783663248	0	40.76413805972589
0	276.75	0	-65.16321868106353	0	40.75932552760275
0	277.125	0	-64.58432233413002	0	40.79601654050229
0	277.37499999999994	0	-63.86920707030346	0	40.84502031929179
0	277.6875	0	-63.277811227044005	0	40.88936931891263
0	277.99999999999994	0	-62.633053320080975	0	40.899337977193156
0	278.25	0	-61.97526263528315	0	40.925560803244856
0	278.625	0	-61.17794500471524	0	40.97803430890107
0	279.0	0	-60.53046350038615	0	41.0028929549708
0	279.4375	0	-59.77401699660651	0	41.08211288035261
0	279.75	0	-59.10863082993722	0	41.172969447268166
0	280.0	0	-58.46507847457821	0	41.23013477715606
0	280.5	0	-57.45678685093692	0	41.43964242575723
