0	134.37499999999997	0	54.571445529526926	0	-18.78704139924588
0	137.49999999999997	0	56.319532015566956	0	-17.71661506705133
0	139.56249999999994	0	57.576329464639	0	-16.4925167516804
0	141.62499999999997	0	58.76407742325376	0	-15.225909345813882
0	144.68749999999997	0	60.22199445937083	0	-13.960461937081744
0	146.68749999999997	0	61.26323914300974	0	-12.58942677651032
0	149.68749999999997	0	62.62853119587739	0	-11.00713456169243
0	154.81249999999997	0	65.04084785740278	0	-7.971903634473443
0	158.87499999999997	0	66.69313801092324	0	-5.119598579641766
0	161.93749999999997	0	67.60654909093063	0	-3.061824968672523
0	164.99999999999997	0	68.64207009770342	0	-1.1363021452061848
0	167.06249999999997	0	69.12842236169199	0	0.48028230830126284
0	170.12499999999997	0	69.97151661796279	0	2.30766420742805
0	172.18749999999997	0	70.37155668402868	0	4.147580378294005
0	175.24999999999997	0	71.04214709356484	0	6.080190809533132
0	178.31249999999997	0	71.44111958264187	0	8.199115809601762
0	181.3125	0	71.5299236609709	0	10.870187418379512
0	184.375	0	71.84032624748767	0	12.903256757843597
0	186.4375	0	71.73670570555981	0	14.599622665761586
0	189.43749999999994	0	71.80848790988051	0	16.858117065231788
0	191.43749999999997	0	71.51186023415417	0	18.526163022141777
0	193.49999999999997	0	71.23458249609587	0	20.057833093135866
0	196.56249999999997	0	70.90130048577495	0	22.32769098878598
0	198.56249999999997	0	70.46374557243198	0	24.000377607167295
0	201.62499999999997	0	70.17041023292195	0	26.096341790249692
0	205.62499999999997	0	69.20477443485917	0	29.194897588533546
0	208.68749999999997	0	68.65232454996891	0	31.195175054748834
0	211.74999999999997	0	67.59877124290223	0	33.385694212314704
0	213.74999999999997	0	66.72873716237947	0	34.85023637231715
0	215.74999999999997	0	65.91965977442057	0	36.239374098141944
0	218.81249999999997	0	65.08465618279047	0	38.115404757257934
0	220.87499999999997	0	64.03763837890531	0	39.50491635682299
0	223.81249999999997	0	62.84125891045307	0	41.15471355913013
0	225.87499999999997	0	61.73590105433605	0	42.37906974634537
0	228.9375	0	60.61704619558263	0	44.01660134185884
0	232.93749999999997	0	58.094157947094125	0	46.482584168188424
0	234.99999999999991	0	56.780241277108814	0	47.510830895291726
0	238.99999999999994	0	54.55643648227127	0	49.49649943159782
0	241.06249999999991	0	53.092079730057705	0	50.40129671431072
0	244.12499999999994	0	51.48859129651898	0	51.648424557965264
0	246.18749999999994	0	49.849923062906605	0	52.47563338453292
0	249.31249999999997	0	47.99176863856299	0	53.64989438872018
0	252.49999999999991	0	45.943805998308974	0	54.58747783074063
0	257.62499999999994	0	42.46302615899483	0	56.245168147903414
0	261.9375	0	39.23742563236471	0	57.22204977723598
0	266.37499999999994	0	36.407319518141534	0	57.71941146491686
0	269.62499999999994	0	34.63771535322033	0	58.08758589725041
0	272.9375	0	32.72292933767314	0	58.22659837116367
0	275.06249999999994	0	31.247981390983647	0	58.098042905029324
0	278.31249999999994	0	29.61763540029499	0	58.176438987573185
0	280.37499999999994	0	28.52326880366065	0	57.77748620700651
0	283.43749999999994	0	27.071915652426153	0	57.54620331075628
0	287.4375	0	25.387344682208173	0	57.22334821680157
0	289.31249999999994	0	24.589522795490833	0	56.84946336842453
0	293.06249999999994	0	23.171963269617788	0	56.282065055903004
0	294.87499999999994	0	22.59960159004038	0	55.816965715761604
0	297.43749999999994	0	21.796004317228117	0	55.51044944648421
0	299.06249999999994	0	21.397973002002175	0	55.16383020918686
0	301.43749999999994	0	20.817054446550415	0	54.743075309720936
0	302.99999999999994	0	20.625953237061207	0	54.27514391429056
0	305.125	0	20.284993581868203	0	53.90311209774549
0	306.56249999999994	0	20.296978550416924	0	53.51134764575291
0	309.31249999999994	0	19.913740803197637	0	53.19774182684032
0	310.68749999999994	0	19.86230382657294	0	52.99350407710147
0	312.5625	0	19.779934171314064	0	52.73499409453761
0	313.68749999999994	0	19.978495135946936	0	52.56351463972654
0	314.56249999999994	0	20.144522043826672	0	52.47087749651664
0	315.87499999999994	0	20.14160998400777	0	52.380057613692216
0	316.62499999999994	0	20.249528430961533	0	52.33660117259534
0	317.18749999999994	0	20.433033990116623	0	52.40326386416908
0	317.87499999999994	0	20.56144904795662	0	52.45382842853163
0	318.24999999999994	0	20.73909940933859	0	52.53841861613992
0	318.68749999999994	0	20.95785908363327	0	52.73694611535799
0	318.87499999999994	0	21.098409512801332	0	52.87759835062642
0	319.1875	0	21.185096829083985	0	52.99639834651218
0	319.4375	0	21.252030086265492	0	53.04499737549082
0	319.62499999999994	0	21.27838066601488	0	53.0486327205019
0	319.8124999999999	0	21.26818108682722	0	53.01816010128834
0	319.9375	0	21.245095136086707	0	53.010761569307974
0	319.99999999999994	0	21.218587939985067	0	53.006393213733
0	319.9375	0	21.21276394025354	0	53.006658804141374
0	319.875	0	21.180398886345728	0	52.96670880010911
0	319.875	0	21.12122485453176	0	52.87936165201508
0	319.875	0	21.10274740506309	0	52.820306225564465
0	319.9375	0	21.076152565447938	0	52.8016055331121
0	319.9375	0	21.075191858642253	0	52.79760311618626
0	319.9375	0	21.08466998750179	0	52.80887371945985
0	319.9375	0	21.092739290952128	0	52.821329088840876
0	319.9375	0	21.095397352067433	0	52.835929931135034
0	319.9375	0	21.095397352067433	0	52.835929931135034
0	319.9375	0	21.095397352067433	0	52.835929931135034
0	319.9375	0	21.090658287637662	0	52.83029462949824
0	319.99999999999994	0	21.111065352000733	0	52.76733687187826
0	320.37499999999994	0	21.08934545136797	0	52.55962861839933
0	320.81249999999994	0	21.03874458873295	0	52.328935978898336
0	321.99999999999994	0	20.747544832387877	0	51.95566425421699
0	323.37499999999994	0	20.422333937462184	0	51.48575554249535
0	324.5625	0	20.175792913137883	0	51.039507328472496
0	325.49999999999994	0	19.980457178778423	0	50.56406061586257
0	327.43749999999994	0	19.399425830941176	0	49.88195186099469
0	329.4999999999999	0	18.86457987069116	0	48.92606247962231
0	330.99999999999994	0	18.47659595429188	0	48.29667880841116
0	333.12499999999994	0	18.013919231402312	0	47.51755687865771
0	334.31249999999994	0	17.85544124729815	0	46.97456224646099
0	335.99999999999994	0	17.492397647520512	0	46.29740981635132
0	338.43749999999994	0	17.044846735186436	0	45.334595118260914
0	340.24999999999994	0	16.837521313273463	0	44.317623841846775
0	342.24999999999994	0	16.326220102775828	0	43.50882749065206
0	344.49999999999994	0	16.001728896106712	0	42.066439219056825
0	346.12499999999994	0	15.812541619292222	0	41.04373580870425
0	347.81249999999994	0	15.634305024994308	0	40.040736270433825
0	351.4999999999999	0	15.072488968978405	0	38.03454444306253
0	354.375	0	14.641609966278102	0	36.432775851232385
0	357.3125	0	14.317012751641625	0	34.76432149326978
0	360.31249999999994	0	14.204959171631348	0	32.939295937153794
0	363.4374999999999	0	14.057532040275564	0	31.246333166748574
0	366.6249999999999	0	14.059615053519087	0	29.27821530296467
0	369.9999999999999	0	14.011608469339595	0	27.253898092441787
0	374.68749999999994	0	14.394633461109606	0	24.27032550156131
0	379.49999999999994	0	14.767328032699579	0	21.324324434189467
0	381.93749999999994	0	15.413954300509653	0	19.66898434587354
0	385.6875	0	16.037405353645635	0	17.391942830964712
0	389.43749999999994	0	16.73941692494951	0	15.42964716924805
0	391.9375	0	17.617025968413603	0	13.863454195384207
0	394.4375	0	18.517432812447595	0	12.39755565788217
0	400.74999999999994	0	20.31991394970113	0	8.88958299223594
0	405.81249999999994	0	21.89423705309275	0	6.300063883293498
0	410.74999999999994	0	23.64126257164889	0	3.993155806620159
0	415.12499999999994	0	25.54177741490729	0	2.0643545158724805
0	417.99999999999994	0	26.622475783527204	0	0.9168541488563411
0	419.87499999999994	0	27.967474074811243	0	0.25849463823664154
0	422.49999999999994	0	29.03590326911606	0	-0.7343581505307752
0	425.81249999999994	0	30.810248995976927	0	-2.1790576044962418
0	427.49999999999994	0	32.05194746753579	0	-2.86914484768715
0	429.875	0	33.64292098752002	0	-3.9167785263835198
0	432.3125	0	35.178420053050864	0	-4.860189494144585
0	433.87499999999994	0	36.80314324398262	0	-5.414012093223114
0	437.43749999999994	0	39.51097961819058	0	-6.944403461777236
0	439.5	0	41.32027560133985	0	-7.7654599782939435
0	440.74999999999994	0	42.72118829735612	0	-8.275925656909763
0	442.93749999999994	0	44.698608416871835	0	-9.162589088248223
0	444.43749999999994	0	46.74565082442456	0	-9.72094016744786
0	445.93749999999994	0	48.35108313273935	0	-10.256137242737857
0	446.87499999999994	0	49.84409263120775	0	-10.553382769341521
0	448.1874999999999	0	51.93555935904987	0	-11.003616707520749
0	449.93749999999994	0	54.27593105391225	0	-11.499980167689545
0	451.37499999999994	0	56.20113966516631	0	-11.743634233363037
0	452.9375	0	58.758068221128916	0	-11.902789928371748
0	454.68749999999994	0	60.97472681202489	0	-12.135224667897862
0	456.93749999999994	0	63.53326769409544	0	-12.429176127638534
0	457.99999999999994	0	65.24329750242103	0	-12.419988419132162
0	459.9375	0	67.67053191574979	0	-12.453759922090962
0	460.74999999999994	0	68.75363487478897	0	-12.427499430890377
0	461.81250000000006	0	69.87239446910331	0	-12.44586874318828
0	462.68750000000006	0	71.16969522006926	0	-12.38582532842604
0	463.18750000000006	0	71.91879078624928	0	-12.334850357846323
0	463.625	0	72.62424450491227	0	-12.272163177960831
0	464.1875	0	73.44924492072742	0	-12.181511866811482
0	464.56250000000006	0	74.03012605522346	0	-12.101038010360892
0	465.0	0	74.62568569008816	0	-12.008808789715307
0	465.3124999999999	0	75.0407899870769	0	-11.933128630617936
0	465.56249999999994	0	75.39984976319586	0	-11.868763106750649
0	465.9374999999999	0	75.78524102267868	0	-11.834500563183056
0	466.18749999999994	0	76.00921771082669	0	-11.82498854171006
0	466.375	0	76.17977922840065	0	-11.82288992517858
0	466.43749999999994	0	76.1724821156841	0	-11.84321079697867
0	466.375	0	76.10565683075166	0	-11.844802499042498
0	466.375	0	76.03677855425923	0	-11.86504182528808
0	466.375	0	75.97371756381098	0	-11.885490389937644
0	466.375	0	75.93288780337299	0	-11.903243688895893
0	466.375	0	75.93423543621866	0	-11.914359303901021
0	466.375	0	75.93423543621866	0	-11.914359303901021
0	466.375	0	75.93953376517962	0	-11.912802432651358
0	466.375	0	75.94129987483326	0	-11.91228347556814
0	466.375	0	75.94129987483326	0	-11.91228347556814
0	466.375	0	75.94129987483326	0	-11.91228347556814
0	466.375	0	75.94129987483326	0	-11.91228347556814
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
0	466.43749999999994	0	75.96403623196817	0	-11.923814833151038
