0	649.1874999999999	0	22.430995309167823	0	37.15911951614228
0	650.5624999999999	0	22.424300333187883	0	37.04803240502438
0	652.5624999999999	0	22.217123259572507	0	37.05673230841329
0	653.9375	0	22.271536649849796	0	36.944899771510464
0	655.25	0	22.261006720896717	0	36.85706195443998
0	657.9375	0	22.002653608695322	0	36.87018960140365
0	660.6249999999999	0	22.039081115263855	0	36.64969432888903
0	662.0	0	22.154242122561993	0	36.57424374226688
0	664.0000000000001	0	22.076211312927395	0	36.49825096101821
0	666.0625	0	21.945276660058735	0	36.39908391633712
0	667.375	0	22.064405241183916	0	36.26265107551731
0	669.4999999999999	0	21.85783535054684	0	36.22314498860163
0	671.5	0	21.78949447659047	0	36.0721205237103
0	673.4999999999999	0	21.73741003243038	0	35.899267333339104
0	678.6875	0	21.746013924103053	0	35.69367566012668
0	681.0	0	21.653315394181103	0	35.752827069169854
0	681.9375	0	21.703942308095492	0	35.81106665016465
0	683.1875	0	21.81352874093887	0	36.05412425787691
0	683.9375	0	22.197891400664112	0	36.459661969726874
0	684.25	0	22.66636928770334	0	37.062795160466294
0	684.4375	0	23.00545445284475	0	37.510017479786576
0	684.4375	0	23.633443570714782	0	38.359911768468656
0	684.0	0	24.409459986371246	0	39.637806131777275
0	683.5000000000001	0	24.926673875887296	0	40.41726309413579
0	682.8750000000001	0	25.677224830025665	0	41.65348893956014
0	682.0625	0	26.34940667758625	0	42.54557953336337
0	681.3125	0	27.069478917277173	0	43.56232413347716
0	679.3750000000001	0	28.83368692169228	0	45.612683315429535
0	678.2500000000002	0	29.874934985214384	0	46.87099869459849
0	676.5000000000002	0	31.192155691032095	0	48.33652256914141
0	675.2500000000002	0	32.15694417721528	0	49.47626911325835
0	673.3750000000001	0	33.575658843995804	0	50.984227158914294
0	672.0625000000001	0	34.70709326529119	0	52.232421576662745
0	669.4375000000001	0	36.83063736004299	0	54.34008879111024
0	667.4375000000002	0	38.53600638068893	0	55.78087526127946
0	665.5000000000002	0	40.45055686606268	0	57.354658093864565
0	663.5625000000002	0	42.205773302873595	0	58.59684252648566
0	662.2500000000003	0	43.35656688130481	0	59.40761752387922
0	661.0000000000005	0	44.56608207730989	0	60.27074526920672
0	658.5625000000003	0	47.08201486673808	0	61.98969467901484
0	657.3750000000005	0	48.44798228525316	0	62.86118690739327
0	655.6875000000003	0	50.08004782034933	0	63.68199077832136
0	654.0000000000005	0	51.63320591922082	0	64.39516205743347
0	652.8750000000006	0	53.216521135778365	0	65.20540299775625
0	650.6250000000005	0	55.30252904046604	0	65.97017279627316
0	649.5625000000006	0	56.6638692002434	0	66.51912381447175
0	647.3750000000006	0	58.906808256506395	0	67.41228242434073
0	645.7500000000005	0	60.834059262980645	0	68.1545725292656
0	644.1875000000005	0	62.384965481691786	0	68.59557016074874
0	643.2500000000006	0	63.687369012919746	0	69.06152046346875
0	641.3750000000005	0	65.41435803848755	0	69.46657272468285
0	639.1250000000005	0	67.90378200176242	0	70.05990705883572
0	637.9375000000006	0	69.59346453896129	0	70.35960071640406
0	636.8125000000006	0	70.85089905847332	0	70.53843464685848
0	635.7500000000005	0	71.78071513545086	0	70.58127679560528
0	635.1875000000006	0	72.4832303790343	0	70.6935544460879
0	634.3125000000006	0	73.48242861929607	0	70.80385676816216
0	633.9375000000006	0	74.01628453551213	0	70.88661838218471
0	633.4375000000005	0	74.5231556659061	0	70.90776689963744
0	633.1250000000005	0	74.8338701426168	0	70.90155605527384
0	632.8750000000005	0	75.0674206476803	0	70.8859633563687
0	632.6250000000005	0	75.24075141757824	0	70.85500716225648
0	632.5625000000006	0	75.2959252178244	0	70.86039535395115
0	632.5000000000006	0	75.3023392666725	0	70.84321783444524
0	632.5625000000006	0	75.22634834410033	0	70.8500823449301
0	632.6250000000005	0	75.08708007752129	0	70.83014869342684
0	632.6875000000005	0	75.00004074224995	0	70.83635360375497
0	632.7500000000005	0	74.86553797840739	0	70.83291699393874
0	632.8750000000005	0	74.61638627013059	0	70.79747088497281
0	633.2500000000006	0	73.95923184466312	0	70.70040640246027
0	633.9375000000006	0	72.98615056412065	0	70.58556155140379
0	635.0625000000006	0	71.77218717253358	0	70.6081804170082
0	635.8125000000006	0	70.6874270672447	0	70.52781418360588
0	636.6250000000006	0	69.54776065357734	0	70.40457331216984
0	638.0000000000005	0	67.88316727273002	0	70.3634970047998
0	640.0625000000005	0	65.44350566066485	0	70.22585588452986
0	641.7500000000003	0	63.28845114230406	0	70.02002937734878
0	642.9375000000005	0	61.7278086318496	0	69.6881375871745
0	644.7500000000003	0	59.734650373838164	0	69.37101397817116
0	645.9375000000003	0	58.1745297722856	0	68.93061564338956
0	647.1875000000005	0	56.7121286927364	0	68.55230220411384
0	649.1250000000003	0	54.68176344834345	0	68.09380007256898
0	651.0000000000005	0	52.684426685496135	0	67.60140631213453
0	652.3125000000003	0	51.05632848858554	0	67.00345638010097
0	654.8125000000003	0	48.35419769868521	0	66.14936685113368
0	656.0625000000005	0	47.03226560251646	0	65.7025254722404
0	657.3750000000005	0	45.394807237149664	0	64.9195240367963
0	659.1250000000003	0	43.55258945512437	0	64.04298708008098
0	661.7500000000002	0	41.2965807099351	0	63.08659477920545
0	663.1250000000003	0	39.560357840662675	0	62.010566357841626
0	664.3750000000003	0	38.23552716885866	0	61.24873378524869
0	665.1250000000002	0	37.23911583167077	0	60.79775296020339
0	665.1250000000002	0	36.543748087984106	0	60.5449017065388
0	663.7500000000003	0	35.25957116507902	0	59.95698510388207
0	663.0000000000002	0	34.880581207465355	0	59.60769490461727
0	661.2500000000002	0	34.5562811441862	0	59.31008578008663
0	659.9375000000003	0	34.404863102745615	0	59.04078356382504
0	659.1250000000002	0	33.97987979611244	0	58.892301686995886
0	657.9375000000002	0	33.96664684914875	0	58.67546433295764
0	657.2500000000002	0	33.60543419793988	0	58.47979560345806
0	656.6875000000002	0	33.37911060229535	0	58.31809604988322
0	655.9375000000005	0	33.205537679321495	0	58.07708485154232
0	655.6250000000005	0	32.80709522959097	0	57.83255535313966
0	655.3125000000005	0	32.04102889018326	0	57.4304640281063
0	655.1250000000005	0	31.472642159717086	0	57.121741760545156
0	655.0625000000005	0	30.91362567149796	0	56.800900976594335
0	655.4375000000006	0	30.165441060651233	0	56.460798711582946
0	656.1875000000005	0	28.920872836619417	0	55.910517975705915
0	657.1250000000006	0	27.573433383665343	0	55.32429574369391
0	657.8750000000007	0	26.393584520155414	0	54.70593556031096
0	659.8125000000006	0	24.550504823378667	0	53.950259307250754
0	662.0000000000006	0	22.174195895674337	0	52.791261920400856
0	663.1250000000005	0	20.637471485593515	0	51.83317250421703
0	665.5000000000005	0	18.30749484866008	0	50.56074622963963
0	667.3125000000005	0	16.6338790584606	0	49.4648995402848
0	668.5000000000003	0	15.263519781712539	0	48.42405178517234
0	670.2500000000005	0	13.901294896872688	0	47.595967308525076
0	671.4375000000006	0	12.635008681760654	0	46.64204034124034
0	672.6875000000005	0	11.29510678350735	0	45.494901042464704
0	674.5000000000005	0	9.836615091240471	0	44.40746855212765
0	675.6875000000006	0	8.733871052681266	0	43.251942181112774
0	677.5625000000007	0	7.155619848368646	0	41.90437955965577
0	678.7500000000006	0	6.014258295443287	0	40.621969469925254
0	680.6250000000006	0	4.617309331854624	0	39.3869247006579
0	682.4375000000006	0	3.2113015606396624	0	37.913950508052565
0	684.1875000000006	0	1.7900831198607308	0	36.27253239888486
0	686.0000000000005	0	0.27126805835516765	0	34.55776123466021
0	688.2500000000005	0	-1.6016985122587033	0	32.47611667520242
0	689.6250000000007	0	-3.0388515887080216	0	30.85770326969606
0	689.6875000000006	0	-4.561477280773376	0	28.969371343672044
0	689.0625000000006	0	-5.3991167345172215	0	27.81662249508263
0	688.2500000000005	0	-6.098909582990583	0	26.503358467729154
0	687.6875000000005	0	-6.57457645288959	0	25.762570020643803
0	686.7500000000005	0	-6.968888942429173	0	25.062156957698964
0	685.8750000000005	0	-7.649630324444778	0	24.04775042960624
0	685.1875000000006	0	-8.26624770919159	0	23.22315105004798
0	684.3125000000005	0	-8.685316397019774	0	22.423281630134777
0	683.4375000000005	0	-9.412041667509708	0	21.475669559638742
0	682.8125000000003	0	-9.847891155549782	0	20.77777057496412
0	682.1875000000003	0	-10.292119297093642	0	20.204085375426327
0	680.5000000000003	0	-11.053436182356181	0	18.71217728859145
0	679.7500000000002	0	-11.47533695826543	0	17.9431422553878
0	679.0625000000003	0	-12.068553466905863	0	17.19536133336199
0	678.0000000000003	0	-12.376758846293468	0	16.584877491237414
0	677.3750000000003	0	-12.950355969752708	0	16.031650666638463
0	676.3750000000002	0	-13.663506529857948	0	14.986218912873461
0	675.6875000000003	0	-14.346428386785641	0	14.23796355240546
0	673.8750000000005	0	-15.305947468514455	0	12.946201058675417
0	672.8125000000003	0	-15.724118502345624	0	12.31017532791846
0	671.8125000000003	0	-16.358265639002838	0	11.490941342865776
0	671.1875000000005	0	-16.976320083053402	0	10.983653281179498
0	670.5000000000003	0	-17.677588375965865	0	10.28258907556334
0	669.8125000000002	0	-18.239405221066665	0	9.714442597864961
0	668.8125000000005	0	-18.634023950219692	0	9.131320180068373
0	668.0625000000003	0	-19.288652071528958	0	8.543278083749673
0	667.4375000000003	0	-20.06066752157941	0	7.937278651123823
0	666.4375000000005	0	-20.778038572866055	0	7.295820666767218
0	665.3750000000005	0	-21.557704282280554	0	6.609023934134348
0	664.6875000000003	0	-22.25066712349142	0	6.167467934080869
0	662.8125000000005	0	-23.835659784689227	0	4.952063986814116
0	661.8125000000005	0	-24.600278387726863	0	4.307761876828502
0	661.1875000000005	0	-25.496774671705182	0	3.7514917667085292
0	660.5625000000005	0	-26.10211607656067	0	3.356891345843077
0	659.8750000000005	0	-26.730933829370827	0	3.0284915074433765
0	658.8750000000005	0	-27.42832969167635	0	2.507130406470543
0	658.2500000000005	0	-28.430742280182983	0	2.003818246444121
0	656.5000000000005	0	-29.561779218549702	0	1.1142967104488182
0	655.8750000000005	0	-30.34748648951714	0	0.6625538670609037
0	654.9375000000003	0	-31.537203896821698	0	0.03194056742928586
0	654.2500000000005	0	-32.237490184029134	0	-0.36783163421706605
0	653.0625000000003	0	-33.576318983583015	0	-1.077077062574173
0	652.1250000000003	0	-34.21386380638712	0	-1.472142470561169
0	651.5000000000005	0	-35.05502864043105	0	-1.8085378515862636
0	650.0000000000005	0	-36.13096550804892	0	-2.390169810107595
0	649.3125000000005	0	-37.14240217876669	0	-2.71564518900446
0	647.8750000000005	0	-38.364824305955764	0	-3.2575644563218153
0	646.3750000000006	0	-39.246959581775506	0	-3.7910047190525606
0	645.6875000000006	0	-40.11247543859465	0	-4.072622352911107
0	644.7500000000006	0	-42.09643800433315	0	-4.88240276066174
0	644.3750000000006	0	-43.334526122822005	0	-5.312165756032483
0	644.2500000000006	0	-44.36692516536001	0	-5.605710376961207
0	644.1250000000005	0	-45.67188493043025	0	-5.970493905609502
0	644.0625000000005	0	-46.5477689723317	0	-6.230811203070556
0	643.8750000000005	0	-47.916566667496916	0	-6.6058740362365205
0	643.8125000000005	0	-48.95205857558734	0	-6.880834405504448
0	643.6875000000005	0	-49.911861915660005	0	-7.1549935888245
0	643.6250000000006	0	-50.54849088734917	0	-7.309793072164473
0	643.5625000000005	0	-51.19897924565732	0	-7.446391979701876
0	643.4375000000005	0	-51.82730863609489	0	-7.635343494824248
0	643.3750000000005	0	-52.46248538055916	0	-7.836074383501327
0	643.3750000000005	0	-53.00980884033001	0	-7.9851338458409895
0	643.3125000000005	0	-53.47978017914619	0	-8.124829335220603
0	643.3125000000005	0	-53.96164332323672	0	-8.238847962092713
0	643.2500000000005	0	-54.47991325533824	0	-8.374341887298305
0	643.1875000000005	0	-54.98864571665876	0	-8.518328342507523
0	643.3750000000003	0	-55.32800429854235	0	-8.652510513665142
0	643.6250000000003	0	-55.59928967432361	0	-8.785838412749724
0	644.0000000000005	0	-55.84864781329224	0	-8.846655524792576
0	644.2500000000006	0	-55.95451530977076	0	-8.910601788463655
0	644.4375000000005	0	-55.94859042426625	0	-8.950021642189045
0	644.6250000000006	0	-55.887153309449616	0	-8.982953032930041
0	645.2500000000005	0	-55.78455632768622	0	-9.014624319391473
0	645.9375000000005	0	-55.66231406493284	0	-9.039344532896044
0	646.6250000000005	0	-55.565431338127205	0	-9.092477414140433
0	647.3750000000005	0	-55.52541870493612	0	-9.158047954866557
0	648.2500000000005	0	-55.531455058826616	0	-9.198712325234162
0	648.9375000000005	0	-55.52746211359353	0	-9.24899252030906
0	650.0000000000005	0	-55.5648786345084	0	-9.3573423172054
0	651.3125000000003	0	-55.73621716925888	0	-9.351020785241841
0	652.1875000000003	0	-55.62961590291821	0	-9.529755854673715
0	654.0625000000003	0	-55.77189112093713	0	-9.6716471434901
0	655.0000000000005	0	-55.6933668617062	0	-9.731693731421023
0	656.4375000000003	0	-55.71168048616489	0	-9.825776368065286
0	657.9375000000005	0	-55.78895971517397	0	-9.83220180484482
0	658.8750000000005	0	-55.65248309370911	0	-9.931522020651032
0	660.3750000000003	0	-55.705626314940844	0	-9.94546898871404
0	661.8125000000003	0	-55.74234833638506	0	-9.923601557721671
0	662.7500000000003	0	-55.64215780720458	0	-9.981117423881642
0	664.2500000000003	0	-55.65413431400999	0	-10.021594001516126
0	665.7500000000003	0	-55.45276680330944	0	-10.2471239718179
0	667.7500000000003	0	-55.58747527038538	0	-10.23022598283887
0	668.7500000000002	0	-55.51716886451447	0	-10.297796484162012
0	670.2500000000003	0	-55.572564872645344	0	-10.382515427568572
0	671.3125000000003	0	-55.53496145941829	0	-10.45110002746128
0	672.3750000000005	0	-55.58731715268806	0	-10.429901794160518
0	673.9375000000003	0	-55.75551312990881	0	-10.424489850397984
0	676.0000000000005	0	-55.82650480634167	0	-10.448953036979455
0	677.5625000000003	0	-55.695412464295615	0	-10.598331525018915
0	679.1250000000005	0	-55.81457976733611	0	-10.652839868381745
0	681.2500000000005	0	-55.88478030362419	0	-10.82133229378177
0	682.3750000000003	0	-55.77166389846674	0	-10.879105835670202
0	684.1250000000003	0	-55.8692770724027	0	-11.060370230147848
0	685.3125000000005	0	-55.874072761850535	0	-11.127301118112
0	687.2500000000005	0	-56.04157990372339	0	-11.245124016739195
0	689.1875000000003	0	-56.167122431063866	0	-11.371892575061612
0	690.5000000000006	0	-55.93482410407797	0	-11.496043389398526
0	691.8125000000006	0	-55.83820528434353	0	-11.613655982195041
0	694.5000000000006	0	-55.91514651133113	0	-11.829112648437231
0	697.1875000000005	0	-55.955410431481646	0	-12.041188444878557
0	698.4375000000005	0	-55.7023510154755	0	-12.06700073807645
0	700.5000000000005	0	-55.83812809376505	0	-12.327526094421897
0	701.8750000000005	0	-55.68343749198525	0	-12.42968062671705
0	703.2500000000005	0	-55.65029242140218	0	-12.531111021828343
0	705.3750000000005	0	-55.656813524043855	0	-12.752363814438638
0	707.4375000000006	0	-55.58773950578084	0	-12.919075588893822
0	708.8125000000006	0	-55.482731728176454	0	-13.002874987251168
0	711.6250000000006	0	-55.55352500032192	0	-13.289335404322962
0	713.0000000000006	0	-55.305337524392954	0	-13.380254243895717
0	716.3750000000006	0	-55.39643246942272	0	-13.806760148903903
0	717.7500000000005	0	-55.19819320835753	0	-13.89115066112957
0	719.1875000000005	0	-55.1832995672546	0	-14.058133780952893
0	721.9375000000005	0	-55.20776879523519	0	-14.255016473849329
0	723.3125000000005	0	-55.05244301642415	0	-14.26744513235958
0	725.4375000000005	0	-55.115334478215566	0	-14.543613699325388
0	726.8125000000005	0	-55.03409153732699	0	-14.612846692568441
0	729.5625000000005	0	-55.01382082012285	0	-14.825455574808375
0	732.2500000000005	0	-54.88566811809367	0	-14.9498842384311
0	734.3125000000005	0	-54.85733958012357	0	-15.085610456941138
0	736.3750000000003	0	-54.768597040214885	0	-15.19051157785898
0	737.7500000000005	0	-54.64326186126895	0	-15.143884769089462
0	739.7500000000003	0	-54.64262515295016	0	-15.318023314926428
0	741.1250000000003	0	-54.57505598245448	0	-15.320753474385164
0	743.1875000000003	0	-54.53921748601357	0	-15.48005966254776
0	744.5625000000003	0	-54.46024420711083	0	-15.42300069284234
0	746.6250000000003	0	-54.526124541068945	0	-15.666426993497492
0	748.6875000000002	0	-54.55396564278058	0	-15.887697153786592
0	750.0625000000003	0	-54.326920932814005	0	-15.776739944658368
0	752.1250000000003	0	-54.285712705428644	0	-16.01414952885539
0	753.5000000000002	0	-54.239139519944814	0	-15.975891990355464
0	754.8750000000003	0	-54.05148626431312	0	-15.792728040022796
0	757.4375000000001	0	-54.04630352730625	0	-15.998968437522997
0	759.5000000000001	0	-54.02398409010996	0	-16.15056507471741
0	760.8750000000002	0	-53.92078672683467	0	-16.006854840890295
0	764.1250000000001	0	-53.78411145863176	0	-16.13634841187228
0	767.3750000000001	0	-53.66189049741949	0	-16.06526773594361
0	768.6250000000001	0	-53.64020899417307	0	-15.916791553598024
0	771.0000000000002	0	-53.587802987203865	0	-15.787406208202425
0	773.3125000000001	0	-53.39169852532297	0	-15.397483955053787
0	774.3750000000001	0	-53.3312762965769	0	-15.032914489771596
0	776.0000000000001	0	-53.183157254439564	0	-14.661894154199924
0	777.5625000000002	0	-53.0577084181751	0	-14.426302141378688
0	778.5000000000002	0	-53.05778964806726	0	-14.102880918126685
0	780.3125000000003	0	-52.82828651075064	0	-13.42266825621802
0	782.1250000000002	0	-52.50016279317407	0	-12.960047759423265
0	783.0625000000003	0	-52.28533053864912	0	-12.683930197172524
0	783.9375000000003	0	-52.09811222522501	0	-12.351544910299875
0	785.6250000000003	0	-51.88645274744225	0	-11.995715368053604
0	786.8125000000002	0	-51.64795971929643	0	-11.300704762148598
0	789.0625000000003	0	-51.256329411840795	0	-10.40637286153896
0	789.7500000000002	0	-51.18471888217916	0	-9.80188321786249
0	791.0625000000003	0	-50.87906225756454	0	-9.118162467075836
0	791.7500000000003	0	-50.77715721272776	0	-8.525974717351932
0	792.6250000000003	0	-50.57772288180447	0	-7.679348093161613
0	793.4375000000003	0	-50.41069827040912	0	-6.898027671160398
0	794.5000000000002	0	-50.153081623780345	0	-5.578416906466096
0	795.7500000000001	0	-49.84329072296698	0	-4.399564769549864
0	796.4375000000002	0	-49.56880351028779	0	-3.58200025251365
0	797.0625000000002	0	-49.468948527074005	0	-2.528693944859528
0	797.9375000000002	0	-49.299335372527786	0	-1.2246594316213262
0	798.5000000000001	0	-49.06261157988905	0	0.11734668207643217
0	799.0000000000002	0	-49.10299775181358	0	1.1385183192479131
0	799.5000000000001	0	-48.80807886429478	0	2.3803886642308183
0	799.7500000000001	0	-48.867604615660895	0	3.486003906977965
0	800.1250000000001	0	-48.766851291686656	0	4.478583679183841
0	800.3125000000001	0	-49.00285216735874	0	5.6861962113314775
0	800.4375000000002	0	-49.181144307837805	0	7.385304593366031
0	800.5000000000002	0	-49.48431753320208	0	10.279344039486993
0	800.4375000000002	0	-49.556072477794345	0	12.05929933120272
0	800.3750000000001	0	-49.82350206401547	0	13.86306962254224
0	800.3125000000001	0	-49.87454567477336	0	15.063528762641656
0	800.1875000000001	0	-50.02860351139954	0	16.842241549710632
0	800.0625000000001	0	-50.21513969307282	0	18.285761040626753
0	799.9375000000001	0	-50.30971718436081	0	19.23982973196735
0	799.5625000000002	0	-50.37774753139952	0	20.520962759209958
0	799.1250000000001	0	-50.267387335261695	0	21.53946602847384
0	798.8750000000001	0	-50.285710421293274	0	22.059661949638745
0	798.5000000000001	0	-50.1607258852986	0	22.788871081677186
0	798.0000000000001	0	-50.180796289499426	0	23.31935403590811
0	797.5625000000001	0	-49.9383995218175	0	23.653710426849894
0	797.4375000000001	0	-49.57029066158417	0	23.859678298063127
0	797.2500000000002	0	-48.99034551766356	0	24.072486003938618
0	797.1250000000001	0	-48.32443726717156	0	24.260922959738764
0	797.0000000000001	0	-48.06163701749841	0	24.295752222362356
0	796.6875000000001	0	-47.757819934566726	0	24.335666402531963
0	796.6250000000002	0	-47.42115965046047	0	24.27999735105406
0	796.4375000000001	0	-47.165038285977815	0	24.268088713971423
0	796.3125000000001	0	-46.71269197063514	0	24.14290847994856
0	796.1875	0	-46.383338829560856	0	24.080429636756747
0	796.1250000000001	0	-46.078389471055694	0	24.002931286836642
0	796.0625000000001	0	-45.763271018953546	0	23.935848506412714
0	796.0	0	-45.42945309218477	0	23.852408318681896
0	795.8750000000001	0	-45.15718248711066	0	23.804044842140037
0	795.4375	0	-44.68617931356535	0	23.776561955464942
0	795.125	0	-44.30404197660603	0	23.769542892069214
0	794.9375	0	-44.05756876435519	0	23.759066799633324
0	794.7499999999999	0	-43.83005931573967	0	23.762334549008017
0	794.5624999999999	0	-43.581027562120546	0	23.76669317494666
0	794.375	0	-43.1947382972107	0	23.734727577523874
0	794.3124999999999	0	-42.62792452694022	0	23.629382500267827
0	794.2499999999999	0	-42.22027396186527	0	23.569812399874383
0	794.1875	0	-41.88712141509826	0	23.5307022516268
0	794.1249999999999	0	-41.581146196617084	0	23.537133023492892
0	794.0624999999999	0	-41.27592030797394	0	23.533878326856414
0	794.0624999999999	0	-40.98488887137197	0	23.52734432953919
0	793.9374999999998	0	-40.59757452253691	0	23.549591050787665
0	793.7499999999998	0	-40.36212242052307	0	23.61552942191293
0	793.6249999999999	0	-40.13194127151189	0	23.62938932091898
0	793.3125	0	-40.00109932444791	0	23.728493487639195
0	792.8124999999999	0	-39.86420212513529	0	23.882033732278007
0	792.4999999999998	0	-39.71666791333432	0	23.972707828916036
0	792.1874999999998	0	-39.485823173786045	0	24.16990210066432
0	792.1874999999998	0	-39.07400762673772	0	24.308268151433516
0	792.1249999999999	0	-38.77228848579323	0	24.500602069442216
0	792.1249999999999	0	-38.574109477473364	0	24.653311263213542
0	791.9999999999998	0	-38.29739459707194	0	24.928022793048463
0	791.8124999999998	0	-38.036784285693166	0	25.274365908055692
0	791.6249999999998	0	-37.85896638469993	0	25.58325264436062
0	791.4374999999997	0	-37.72504005197662	0	25.896620126890053
0	791.3124999999998	0	-37.667948626757536	0	26.106477394987156
0	791.1249999999997	0	-37.62109188976249	0	26.3187641320723
0	790.9374999999997	0	-37.58977823550605	0	26.59662718109076
0	790.5624999999997	0	-37.66948547719328	0	27.031413247197847
0	790.2499999999998	0	-37.79497171195734	0	27.34846924009161
0	789.9374999999997	0	-37.94350180757125	0	27.678851650471582
0	789.6874999999997	0	-38.09544380616007	0	27.948663791840815
0	789.3124999999997	0	-38.23518462399123	0	28.26346111254209
0	788.9374999999997	0	-38.440282150398424	0	28.680666621869957
0	788.4374999999998	0	-38.71160655085789	0	29.143852025016947
0	788.0624999999997	0	-38.95054849459624	0	29.449450719110697
0	787.5624999999998	0	-39.4269604147593	0	29.95258808250809
0	786.8749999999998	0	-39.88339186339311	0	30.47605577532181
0	786.3749999999999	0	-40.2750028739726	0	30.906161555973448
0	785.3749999999998	0	-40.88083206878399	0	31.598524243856485
0	784.6249999999998	0	-41.45858086620424	0	32.22205692656896
0	784.0624999999999	0	-41.79924666310362	0	32.70262075435637
0	783.4374999999999	0	-42.14582725535593	0	33.22650027506114
0	783.1249999999998	0	-42.350152227628634	0	33.53333005816291
0	782.7499999999997	0	-42.53027355397122	0	33.91701605229404
0	782.4999999999997	0	-42.77464388532181	0	34.25002916098236
0	782.2499999999997	0	-42.91991619747509	0	34.54830956701692
0	781.9999999999995	0	-43.10999377578082	0	34.92517805104052
0	781.8124999999997	0	-43.11332418764406	0	35.138056427765285
0	781.6249999999994	0	-43.18384338412305	0	35.372446544924166
0	781.4374999999995	0	-43.13077735401038	0	35.6247827112194
0	781.3749999999994	0	-43.06067014756362	0	35.803470178832214
0	781.4374999999995	0	-43.01783351911184	0	35.835674880256335
0	781.4999999999995	0	-42.90895865774794	0	35.85073832511595
0	781.5624999999995	0	-42.81883936911265	0	35.84677966473021
0	781.5624999999995	0	-42.80096920551923	0	35.86431597874682
0	781.5624999999995	0	-42.7760167943172	0	35.871736836365265
0	781.5624999999995	0	-42.72327812078306	0	35.87248368256016
0	781.5624999999995	0	-42.72773063535414	0	35.88745512928138
0	781.5624999999995	0	-42.67323880646163	0	35.89143930235834
0	781.5624999999995	0	-42.68342388903498	0	35.90742181867606
0	781.5624999999995	0	-42.653346503675195	0	35.92044075237946
0	781.6249999999994	0	-42.646434159171754	0	35.913584540645296
0	781.6249999999994	0	-42.58582302846658	0	35.928965483434446
0	781.7499999999995	0	-42.52282716118319	0	35.96396048619775
0	782.1249999999997	0	-42.309617747910345	0	36.10155417085794
0	782.4374999999995	0	-42.168901699394034	0	36.19862297317223
0	783.1874999999995	0	-41.8457685533149	0	36.34480586366745
0	784.1249999999995	0	-41.439533379829626	0	36.473629966205166
0	784.7499999999995	0	-41.202283163473275	0	36.559305328823214
0	785.5624999999995	0	-40.844732942282036	0	36.70139182165925
0	786.1249999999995	0	-40.72391442789775	0	36.762155834799074
0	786.3124999999997	0	-40.654622421839804	0	36.891591936052066
0	786.7499999999995	0	-40.528096936795684	0	37.02980202164404
0	787.3124999999997	0	-40.302614126415655	0	37.11268513166893
0	787.7499999999994	0	-40.09935322900566	0	37.213269896095035
0	788.3124999999994	0	-39.881496493564676	0	37.25474201817879
0	788.7499999999994	0	-39.734064791704256	0	37.265592577690384
0	788.9999999999994	0	-39.68672080488683	0	37.284678792581865
0	789.1249999999995	0	-39.646197407556905	0	37.28685528326116
0	789.1249999999995	0	-39.64447745913338	0	37.286199358583055
0	789.1249999999995	0	-39.634332872900764	0	37.250809087669296
0	789.1249999999995	0	-39.625004484802766	0	37.2236104598059
0	789.1249999999995	0	-39.61108462395803	0	37.20845147090714
0	789.0624999999995	0	-39.62177672463435	0	37.22724875355955
0	789.0624999999995	0	-39.62177672463435	0	37.22724875355955
0	789.0624999999995	0	-39.62177672463435	0	37.22724875355955
0	789.1249999999995	0	-39.61068343178136	0	37.204295474988754
0	789.1249999999995	0	-39.61690730079736	0	37.20863912212472
0	789.1249999999995	0	-39.61690730079736	0	37.20863912212472
0	789.1249999999995	0	-39.61690730079736	0	37.20863912212472
0	789.1249999999995	0	-39.61690730079736	0	37.20863912212472
0	789.1249999999995	0	-39.608380279981965	0	37.23099845163058
0	789.1249999999995	0	-39.59657363577604	0	37.26195752325407
0	789.4374999999994	0	-39.466042965189395	0	37.30926211038734
0	789.8749999999994	0	-39.29279230922714	0	37.41552002560869
0	790.3749999999995	0	-39.08049226902022	0	37.43226775537611
0	791.1874999999995	0	-38.7250708650508	0	37.5742234608694
0	791.9999999999994	0	-38.35463323448739	0	37.773725371557966
0	792.4374999999995	0	-38.14139526193263	0	38.03562303344953
0	793.1874999999994	0	-37.82716396259749	0	38.370113247545525
0	793.5624999999995	0	-37.64639068698074	0	38.609190579649166
0	794.0624999999994	0	-37.592460264652786	0	38.78737084413708
0	794.3124999999994	0	-37.60887424863262	0	39.332785669884004
0	794.3749999999995	0	-37.659713772193186	0	39.78609640955279
0	794.1249999999995	0	-37.801789217054804	0	40.10946769139611
0	793.4999999999995	0	-38.04011473395839	0	40.683393899493495
0	793.1249999999995	0	-38.14964120086126	0	40.92752179357451
0	792.9999999999995	0	-38.273808063800196	0	41.007111639999145
0	792.8124999999994	0	-38.27458617585661	0	41.062043439623416
0	792.8124999999994	0	-38.26109858345448	0	41.03089602928811
0	792.8749999999995	0	-38.154139006636875	0	40.977481453798624
0	792.9999999999995	0	-38.08849117918551	0	40.92054697487378
0	793.0624999999994	0	-38.05702686849054	0	40.8907074826052
0	793.0624999999994	0	-38.065831517368444	0	40.893388835288164
0	792.9999999999995	0	-38.097165807329375	0	40.91728538269989
0	792.9999999999995	0	-38.100002533264096	0	40.91430288629826
0	793.0624999999994	0	-38.09593959249292	0	40.86399066850733
0	792.8749999999995	0	-38.19695110305196	0	40.78759734878493
0	792.1249999999995	0	-38.472030919497904	0	40.74333479457321
